date_time,global_solar_kw/m2,incident_solar_kw/m2,date,hour
2024-10-31 15:00:00,0.2977876,0.4185517,2024-10-31,15
2024-10-31 16:00:00,0.08148446,0.1715628,2024-10-31,16
2024-10-31 17:00:00,0.0,0.0,2024-10-31,17
2024-10-31 18:00:00,0.0,0.0,2024-10-31,18
2024-10-31 19:00:00,0.0,0.0,2024-10-31,19
2024-10-31 20:00:00,0.0,0.0,2024-10-31,20
2024-10-31 21:00:00,0.0,0.0,2024-10-31,21
2024-10-31 22:00:00,0.0,0.0,2024-10-31,22
2024-10-31 23:00:00,0.0,0.0,2024-10-31,23
2024-11-01 00:00:00,0.0,0.0,2024-11-01,0
2024-11-01 01:00:00,0.0,0.0,2024-11-01,1
2024-11-01 02:00:00,0.0,0.0,2024-11-01,2
2024-11-01 03:00:00,0.0,0.0,2024-11-01,3
2024-11-01 04:00:00,0.0,0.0,2024-11-01,4
2024-11-01 05:00:00,0.002842722,0.0,2024-11-01,5
2024-11-01 06:00:00,0.1208607,0.1821593,2024-11-01,6
2024-11-01 07:00:00,0.3434708,0.4625908,2024-11-01,7
2024-11-01 08:00:00,0.542201,0.692084,2024-11-01,8
2024-11-01 09:00:00,0.6731498,0.8342288,2024-11-01,9
2024-11-01 10:00:00,0.8449027,1.042295,2024-11-01,10
2024-11-01 11:00:00,0.8342394,1.024966,2024-11-01,11
2024-11-01 12:00:00,0.6508004,0.7780553,2024-11-01,12
2024-11-01 13:00:00,0.4738373,0.5407097,2024-11-01,13
2024-11-01 14:00:00,0.4686864,0.6012995,2024-11-01,14
2024-11-01 15:00:00,0.2699082,0.3703412,2024-11-01,15
2024-11-01 16:00:00,0.06708764,0.1234771,2024-11-01,16
2024-11-01 17:00:00,0.0,0.0,2024-11-01,17
2024-11-01 18:00:00,0.0,0.0,2024-11-01,18
2024-11-01 19:00:00,0.0,0.0,2024-11-01,19
2024-11-01 20:00:00,0.0,0.0,2024-11-01,20
2024-11-01 21:00:00,0.0,0.0,2024-11-01,21
2024-11-01 22:00:00,0.0,0.0,2024-11-01,22
2024-11-01 23:00:00,0.0,0.0,2024-11-01,23
2024-11-02 00:00:00,0.0,0.0,2024-11-02,0
2024-11-02 01:00:00,0.0,0.0,2024-11-02,1
2024-11-02 02:00:00,0.0,0.0,2024-11-02,2
2024-11-02 03:00:00,0.0,0.0,2024-11-02,3
2024-11-02 04:00:00,0.0,0.0,2024-11-02,4
2024-11-02 05:00:00,0.002422848,0.0,2024-11-02,5
2024-11-02 06:00:00,0.1011782,0.134613,2024-11-02,6
2024-11-02 07:00:00,0.3104444,0.4059347,2024-11-02,7
2024-11-02 08:00:00,0.4791136,0.5962491,2024-11-02,8
2024-11-02 09:00:00,0.6696073,0.832115,2024-11-02,9
2024-11-02 10:00:00,0.8097111,1.000521,2024-11-02,10
2024-11-02 11:00:00,0.656497,0.7737232,2024-11-02,11
2024-11-02 12:00:00,0.6201503,0.7334163,2024-11-02,12
2024-11-02 13:00:00,0.7401149,0.9353544,2024-11-02,13
2024-11-02 14:00:00,0.4951878,0.645394,2024-11-02,14
2024-11-02 15:00:00,0.2672603,0.3687271,2024-11-02,15
2024-11-02 16:00:00,0.06437364,0.118574,2024-11-02,16
2024-11-02 17:00:00,0.0,0.0,2024-11-02,17
2024-11-02 18:00:00,0.0,0.0,2024-11-02,18
2024-11-02 19:00:00,0.0,0.0,2024-11-02,19
2024-11-02 20:00:00,0.0,0.0,2024-11-02,20
2024-11-02 21:00:00,0.0,0.0,2024-11-02,21
2024-11-02 22:00:00,0.0,0.0,2024-11-02,22
2024-11-02 23:00:00,0.0,0.0,2024-11-02,23
2024-11-03 00:00:00,0.0,0.0,2024-11-03,0
2024-11-03 01:00:00,0.0,0.0,2024-11-03,1
2024-11-03 02:00:00,0.0,0.0,2024-11-03,2
2024-11-03 03:00:00,0.0,0.0,2024-11-03,3
2024-11-03 04:00:00,0.0,0.0,2024-11-03,4
2024-11-03 05:00:00,0.002890734,0.0,2024-11-03,5
2024-11-03 06:00:00,0.1356593,0.2322617,2024-11-03,6
2024-11-03 07:00:00,0.1996425,0.2141655,2024-11-03,7
2024-11-03 08:00:00,0.1822316,0.1790777,2024-11-03,8
2024-11-03 09:00:00,0.4036654,0.429034,2024-11-03,9
2024-11-03 10:00:00,0.5547447,0.6269465,2024-11-03,10
2024-11-03 11:00:00,0.4770095,0.5076591,2024-11-03,11
2024-11-03 12:00:00,0.6796982,0.8274093,2024-11-03,12
2024-11-03 13:00:00,0.5500201,0.6673984,2024-11-03,13
2024-11-03 14:00:00,0.1827169,0.1806163,2024-11-03,14
2024-11-03 15:00:00,0.04442758,0.04340331,2024-11-03,15
2024-11-03 16:00:00,0.006600779,0.006466662,2024-11-03,16
2024-11-03 17:00:00,0.0,0.0,2024-11-03,17
2024-11-03 18:00:00,0.0,0.0,2024-11-03,18
2024-11-03 19:00:00,0.0,0.0,2024-11-03,19
2024-11-03 20:00:00,0.0,0.0,2024-11-03,20
2024-11-03 21:00:00,0.0,0.0,2024-11-03,21
2024-11-03 22:00:00,0.0,0.0,2024-11-03,22
2024-11-03 23:00:00,0.0,0.0,2024-11-03,23
2024-11-04 00:00:00,0.0,0.0,2024-11-04,0
2024-11-04 01:00:00,0.0,0.0,2024-11-04,1
2024-11-04 02:00:00,0.0,0.0,2024-11-04,2
2024-11-04 03:00:00,0.0,0.0,2024-11-04,3
2024-11-04 04:00:00,0.0,0.0,2024-11-04,4
2024-11-04 05:00:00,0.001790172,0.0,2024-11-04,5
2024-11-04 06:00:00,0.1131293,0.1735401,2024-11-04,6
2024-11-04 07:00:00,0.1751456,0.1813297,2024-11-04,7
2024-11-04 08:00:00,0.2171006,0.2157639,2024-11-04,8
2024-11-04 09:00:00,0.2892131,0.2884072,2024-11-04,9
2024-11-04 10:00:00,0.5239237,0.5820716,2024-11-04,10
2024-11-04 11:00:00,0.5179908,0.5669063,2024-11-04,11
2024-11-04 12:00:00,0.7834759,0.976069,2024-11-04,12
2024-11-04 13:00:00,0.5891097,0.7318578,2024-11-04,13
2024-11-04 14:00:00,0.475032,0.6206599,2024-11-04,14
2024-11-04 15:00:00,0.2368329,0.3137132,2024-11-04,15
2024-11-04 16:00:00,0.07370427,0.1699824,2024-11-04,16
2024-11-04 17:00:00,0.0,0.0,2024-11-04,17
2024-11-04 18:00:00,0.0,0.0,2024-11-04,18
2024-11-04 19:00:00,0.0,0.0,2024-11-04,19
2024-11-04 20:00:00,0.0,0.0,2024-11-04,20
2024-11-04 21:00:00,0.0,0.0,2024-11-04,21
2024-11-04 22:00:00,0.0,0.0,2024-11-04,22
2024-11-04 23:00:00,0.0,0.0,2024-11-04,23
2024-11-05 00:00:00,0.0,0.0,2024-11-05,0
2024-11-05 01:00:00,0.0,0.0,2024-11-05,1
2024-11-05 02:00:00,0.0,0.0,2024-11-05,2
2024-11-05 03:00:00,0.0,0.0,2024-11-05,3
2024-11-05 04:00:00,0.0,0.0,2024-11-05,4
2024-11-05 05:00:00,0.001549356,0.0,2024-11-05,5
2024-11-05 06:00:00,0.08560027,0.1059961,2024-11-05,6
2024-11-05 07:00:00,0.1807097,0.1892639,2024-11-05,7
2024-11-05 08:00:00,0.2953881,0.3107192,2024-11-05,8
2024-11-05 09:00:00,0.6536171,0.8177009,2024-11-05,9
2024-11-05 10:00:00,0.6827124,0.830293,2024-11-05,10
2024-11-05 11:00:00,0.6902413,0.833373,2024-11-05,11
2024-11-05 12:00:00,0.7689584,0.9597289,2024-11-05,12
2024-11-05 13:00:00,0.6650367,0.8455632,2024-11-05,13
2024-11-05 14:00:00,0.3987849,0.4953493,2024-11-05,14
2024-11-05 15:00:00,0.2286081,0.299636,2024-11-05,15
2024-11-05 16:00:00,0.05366476,0.09104048,2024-11-05,16
2024-11-05 17:00:00,0.0,0.0,2024-11-05,17
2024-11-05 18:00:00,0.0,0.0,2024-11-05,18
2024-11-05 19:00:00,0.0,0.0,2024-11-05,19
2024-11-05 20:00:00,0.0,0.0,2024-11-05,20
2024-11-05 21:00:00,0.0,0.0,2024-11-05,21
2024-11-05 22:00:00,0.0,0.0,2024-11-05,22
2024-11-05 23:00:00,0.0,0.0,2024-11-05,23
2024-11-06 00:00:00,0.0,0.0,2024-11-06,0
2024-11-06 01:00:00,0.0,0.0,2024-11-06,1
2024-11-06 02:00:00,0.0,0.0,2024-11-06,2
2024-11-06 03:00:00,0.0,0.0,2024-11-06,3
2024-11-06 04:00:00,0.0,0.0,2024-11-06,4
2024-11-06 05:00:00,0.001214595,0.0,2024-11-06,5
2024-11-06 06:00:00,0.08605857,0.1091841,2024-11-06,6
2024-11-06 07:00:00,0.2939465,0.3872235,2024-11-06,7
2024-11-06 08:00:00,0.4353448,0.5338944,2024-11-06,8
2024-11-06 09:00:00,0.5867654,0.7180454,2024-11-06,9
2024-11-06 10:00:00,0.7074408,0.8701525,2024-11-06,10
2024-11-06 11:00:00,0.8068607,1.003111,2024-11-06,11
2024-11-06 12:00:00,0.8042576,1.008149,2024-11-06,12
2024-11-06 13:00:00,0.7480284,0.957799,2024-11-06,13
2024-11-06 14:00:00,0.5474238,0.7308082,2024-11-06,14
2024-11-06 15:00:00,0.341779,0.5097045,2024-11-06,15
2024-11-06 16:00:00,0.08066007,0.2095825,2024-11-06,16
2024-11-06 17:00:00,0.0,0.0,2024-11-06,17
2024-11-06 18:00:00,0.0,0.0,2024-11-06,18
2024-11-06 19:00:00,0.0,0.0,2024-11-06,19
2024-11-06 20:00:00,0.0,0.0,2024-11-06,20
2024-11-06 21:00:00,0.0,0.0,2024-11-06,21
2024-11-06 22:00:00,0.0,0.0,2024-11-06,22
2024-11-06 23:00:00,0.0,0.0,2024-11-06,23
2024-11-07 00:00:00,0.0,0.0,2024-11-07,0
2024-11-07 01:00:00,0.0,0.0,2024-11-07,1
2024-11-07 02:00:00,0.0,0.0,2024-11-07,2
2024-11-07 03:00:00,0.0,0.0,2024-11-07,3
2024-11-07 04:00:00,0.0,0.0,2024-11-07,4
2024-11-07 05:00:00,0.000691015,0.0,2024-11-07,5
2024-11-07 06:00:00,0.1027925,0.1566147,2024-11-07,6
2024-11-07 07:00:00,0.1659918,0.1710999,2024-11-07,7
2024-11-07 08:00:00,0.3827122,0.4465,2024-11-07,8
2024-11-07 09:00:00,0.5703415,0.6944476,2024-11-07,9
2024-11-07 10:00:00,0.5182664,0.5785224,2024-11-07,10
2024-11-07 11:00:00,0.5608956,0.6364119,2024-11-07,11
2024-11-07 12:00:00,0.5344456,0.6099979,2024-11-07,12
2024-11-07 13:00:00,0.6043903,0.7637491,2024-11-07,13
2024-11-07 14:00:00,0.4102249,0.5208282,2024-11-07,14
2024-11-07 15:00:00,0.2590879,0.3694956,2024-11-07,15
2024-11-07 16:00:00,0.08814118,0.2378221,2024-11-07,16
2024-11-07 17:00:00,0.0,0.0,2024-11-07,17
2024-11-07 18:00:00,0.0,0.0,2024-11-07,18
2024-11-07 19:00:00,0.0,0.0,2024-11-07,19
2024-11-07 20:00:00,0.0,0.0,2024-11-07,20
2024-11-07 21:00:00,0.0,0.0,2024-11-07,21
2024-11-07 22:00:00,0.0,0.0,2024-11-07,22
2024-11-07 23:00:00,0.0,0.0,2024-11-07,23
2024-11-08 00:00:00,0.0,0.0,2024-11-08,0
2024-11-08 01:00:00,0.0,0.0,2024-11-08,1
2024-11-08 02:00:00,0.0,0.0,2024-11-08,2
2024-11-08 03:00:00,0.0,0.0,2024-11-08,3
2024-11-08 04:00:00,0.0,0.0,2024-11-08,4
2024-11-08 05:00:00,0.000795497,0.0,2024-11-08,5
2024-11-08 06:00:00,0.1032408,0.1624216,2024-11-08,6
2024-11-08 07:00:00,0.3704008,0.5309674,2024-11-08,7
2024-11-08 08:00:00,0.570605,0.7533375,2024-11-08,8
2024-11-08 09:00:00,0.6881222,0.8753552,2024-11-08,9
2024-11-08 10:00:00,0.7970991,1.000474,2024-11-08,10
2024-11-08 11:00:00,0.6297779,0.7468619,2024-11-08,11
2024-11-08 12:00:00,0.6312499,0.7662145,2024-11-08,12
2024-11-08 13:00:00,0.5611911,0.698791,2024-11-08,13
2024-11-08 14:00:00,0.4091038,0.5215343,2024-11-08,14
2024-11-08 15:00:00,0.2888365,0.4306156,2024-11-08,15
2024-11-08 16:00:00,0.06252273,0.1469949,2024-11-08,16
2024-11-08 17:00:00,0.0,0.0,2024-11-08,17
2024-11-08 18:00:00,0.0,0.0,2024-11-08,18
2024-11-08 19:00:00,0.0,0.0,2024-11-08,19
2024-11-08 20:00:00,0.0,0.0,2024-11-08,20
2024-11-08 21:00:00,0.0,0.0,2024-11-08,21
2024-11-08 22:00:00,0.0,0.0,2024-11-08,22
2024-11-08 23:00:00,0.0,0.0,2024-11-08,23
2024-11-09 00:00:00,0.0,0.0,2024-11-09,0
2024-11-09 01:00:00,0.0,0.0,2024-11-09,1
2024-11-09 02:00:00,0.0,0.0,2024-11-09,2
2024-11-09 03:00:00,0.0,0.0,2024-11-09,3
2024-11-09 04:00:00,0.0,0.0,2024-11-09,4
2024-11-09 05:00:00,0.000634945,0.0,2024-11-09,5
2024-11-09 06:00:00,0.1144376,0.2028203,2024-11-09,6
2024-11-09 07:00:00,0.3149818,0.4382633,2024-11-09,7
2024-11-09 08:00:00,0.6419911,0.8539526,2024-11-09,8
2024-11-09 09:00:00,0.8065237,1.034681,2024-11-09,9
2024-11-09 10:00:00,0.8168085,1.028469,2024-11-09,10
2024-11-09 11:00:00,0.8881003,1.115819,2024-11-09,11
2024-11-09 12:00:00,0.7649563,0.9650382,2024-11-09,12
2024-11-09 13:00:00,0.7514036,0.971118,2024-11-09,13
2024-11-09 14:00:00,0.4409312,0.5796468,2024-11-09,14
2024-11-09 15:00:00,0.2229325,0.298608,2024-11-09,15
2024-11-09 16:00:00,0.06007973,0.1411526,2024-11-09,16
2024-11-09 17:00:00,0.0,0.0,2024-11-09,17
2024-11-09 18:00:00,0.0,0.0,2024-11-09,18
2024-11-09 19:00:00,0.0,0.0,2024-11-09,19
2024-11-09 20:00:00,0.0,0.0,2024-11-09,20
2024-11-09 21:00:00,0.0,0.0,2024-11-09,21
2024-11-09 22:00:00,0.0,0.0,2024-11-09,22
2024-11-09 23:00:00,0.0,0.0,2024-11-09,23
2024-11-10 00:00:00,0.0,0.0,2024-11-10,0
2024-11-10 01:00:00,0.0,0.0,2024-11-10,1
2024-11-10 02:00:00,0.0,0.0,2024-11-10,2
2024-11-10 03:00:00,0.0,0.0,2024-11-10,3
2024-11-10 04:00:00,0.0,0.0,2024-11-10,4
2024-11-10 05:00:00,0.000896782,0.0,2024-11-10,5
2024-11-10 06:00:00,0.1540754,0.3109821,2024-11-10,6
2024-11-10 07:00:00,0.3769275,0.5471244,2024-11-10,7
2024-11-10 08:00:00,0.5435021,0.7210104,2024-11-10,8
2024-11-10 09:00:00,0.7222822,0.9262995,2024-11-10,9
2024-11-10 10:00:00,0.9218073,1.167638,2024-11-10,10
2024-11-10 11:00:00,0.8726925,1.098634,2024-11-10,11
2024-11-10 12:00:00,0.7768351,0.9831454,2024-11-10,12
2024-11-10 13:00:00,0.600612,0.7661272,2024-11-10,13
2024-11-10 14:00:00,0.5429523,0.7361375,2024-11-10,14
2024-11-10 15:00:00,0.2838229,0.4278643,2024-11-10,15
2024-11-10 16:00:00,0.04915011,0.09259785,2024-11-10,16
2024-11-10 17:00:00,0.0,0.0,2024-11-10,17
2024-11-10 18:00:00,0.0,0.0,2024-11-10,18
2024-11-10 19:00:00,0.0,0.0,2024-11-10,19
2024-11-10 20:00:00,0.0,0.0,2024-11-10,20
2024-11-10 21:00:00,0.0,0.0,2024-11-10,21
2024-11-10 22:00:00,0.0,0.0,2024-11-10,22
2024-11-10 23:00:00,0.0,0.0,2024-11-10,23
2024-11-11 00:00:00,0.0,0.0,2024-11-11,0
2024-11-11 01:00:00,0.0,0.0,2024-11-11,1
2024-11-11 02:00:00,0.0,0.0,2024-11-11,2
2024-11-11 03:00:00,0.0,0.0,2024-11-11,3
2024-11-11 04:00:00,0.0,0.0,2024-11-11,4
2024-11-11 05:00:00,0.000506961,0.0,2024-11-11,5
2024-11-11 06:00:00,0.07771271,0.1014607,2024-11-11,6
2024-11-11 07:00:00,0.0802393,0.07870905,2024-11-11,7
2024-11-11 08:00:00,0.1968854,0.1950532,2024-11-11,8
2024-11-11 09:00:00,0.2440389,0.2409239,2024-11-11,9
2024-11-11 10:00:00,0.3374026,0.3395174,2024-11-11,10
2024-11-11 11:00:00,0.3560446,0.3593895,2024-11-11,11
2024-11-11 12:00:00,0.2293237,0.2248411,2024-11-11,12
2024-11-11 13:00:00,0.1776013,0.173955,2024-11-11,13
2024-11-11 14:00:00,0.2289321,0.2353715,2024-11-11,14
2024-11-11 15:00:00,0.03021161,0.02948005,2024-11-11,15
2024-11-11 16:00:00,0.01640493,0.01655171,2024-11-11,16
2024-11-11 17:00:00,0.0,0.0,2024-11-11,17
2024-11-11 18:00:00,0.0,0.0,2024-11-11,18
2024-11-11 19:00:00,0.0,0.0,2024-11-11,19
2024-11-11 20:00:00,0.0,0.0,2024-11-11,20
2024-11-11 21:00:00,0.0,0.0,2024-11-11,21
2024-11-11 22:00:00,0.0,0.0,2024-11-11,22
2024-11-11 23:00:00,0.0,0.0,2024-11-11,23
2024-11-12 00:00:00,0.0,0.0,2024-11-12,0
2024-11-12 01:00:00,0.0,0.0,2024-11-12,1
2024-11-12 02:00:00,0.0,0.0,2024-11-12,2
2024-11-12 03:00:00,0.0,0.0,2024-11-12,3
2024-11-12 04:00:00,0.0,0.0,2024-11-12,4
2024-11-12 05:00:00,0.000308513,0.0,2024-11-12,5
2024-11-12 06:00:00,0.09036874,0.1407267,2024-11-12,6
2024-11-12 07:00:00,0.02208813,0.0215031,2024-11-12,7
2024-11-12 08:00:00,0.04714696,0.04590833,2024-11-12,8
2024-11-12 09:00:00,0.1083267,0.1056789,2024-11-12,9
2024-11-12 10:00:00,0.120868,0.117876,2024-11-12,10
2024-11-12 11:00:00,0.1354533,0.1321461,2024-11-12,11
2024-11-12 12:00:00,0.1389209,0.1356051,2024-11-12,12
2024-11-12 13:00:00,0.09332276,0.09101044,2024-11-12,13
2024-11-12 14:00:00,0.1075604,0.1052842,2024-11-12,14
2024-11-12 15:00:00,0.04097157,0.04006158,2024-11-12,15
2024-11-12 16:00:00,0.009375383,0.009305178,2024-11-12,16
2024-11-12 17:00:00,0.0,0.0,2024-11-12,17
2024-11-12 18:00:00,0.0,0.0,2024-11-12,18
2024-11-12 19:00:00,0.0,0.0,2024-11-12,19
2024-11-12 20:00:00,0.0,0.0,2024-11-12,20
2024-11-12 21:00:00,0.0,0.0,2024-11-12,21
2024-11-12 22:00:00,0.0,0.0,2024-11-12,22
2024-11-12 23:00:00,0.0,0.0,2024-11-12,23
2024-11-13 00:00:00,0.0,0.0,2024-11-13,0
2024-11-13 01:00:00,0.0,0.0,2024-11-13,1
2024-11-13 02:00:00,0.0,0.0,2024-11-13,2
2024-11-13 03:00:00,0.0,0.0,2024-11-13,3
2024-11-13 04:00:00,0.0,0.0,2024-11-13,4
2024-11-13 05:00:00,0.00019663,0.0,2024-11-13,5
2024-11-13 06:00:00,0.1080928,0.2061458,2024-11-13,6
2024-11-13 07:00:00,0.174411,0.186273,2024-11-13,7
2024-11-13 08:00:00,0.3242149,0.3613747,2024-11-13,8
2024-11-13 09:00:00,0.4681855,0.5407059,2024-11-13,9
2024-11-13 10:00:00,0.2695746,0.2658005,2024-11-13,10
2024-11-13 11:00:00,0.4408725,0.4677901,2024-11-13,11
2024-11-13 12:00:00,0.6724007,0.8429801,2024-11-13,12
2024-11-13 13:00:00,0.4678362,0.5546998,2024-11-13,13
2024-11-13 14:00:00,0.2848812,0.3152825,2024-11-13,14
2024-11-13 15:00:00,0.142689,0.1533229,2024-11-13,15
2024-11-13 16:00:00,0.05462647,0.1352676,2024-11-13,16
2024-11-13 17:00:00,0.0,0.0,2024-11-13,17
2024-11-13 18:00:00,0.0,0.0,2024-11-13,18
2024-11-13 19:00:00,0.0,0.0,2024-11-13,19
2024-11-13 20:00:00,0.0,0.0,2024-11-13,20
2024-11-13 21:00:00,0.0,0.0,2024-11-13,21
2024-11-13 22:00:00,0.0,0.0,2024-11-13,22
2024-11-13 23:00:00,0.0,0.0,2024-11-13,23
2024-11-14 00:00:00,0.0,0.0,2024-11-14,0
2024-11-14 01:00:00,0.0,0.0,2024-11-14,1
2024-11-14 02:00:00,0.0,0.0,2024-11-14,2
2024-11-14 03:00:00,0.0,0.0,2024-11-14,3
2024-11-14 04:00:00,0.0,0.0,2024-11-14,4
2024-11-14 05:00:00,0.000141496,0.0,2024-11-14,5
2024-11-14 06:00:00,0.090551,0.1510643,2024-11-14,6
2024-11-14 07:00:00,0.2793047,0.3841824,2024-11-14,7
2024-11-14 08:00:00,0.4629014,0.6044887,2024-11-14,8
2024-11-14 09:00:00,0.7498277,0.9736061,2024-11-14,9
2024-11-14 10:00:00,0.7873388,1.002728,2024-11-14,10
2024-11-14 11:00:00,0.9104059,1.158469,2024-11-14,11
2024-11-14 12:00:00,0.8161992,1.044546,2024-11-14,12
2024-11-14 13:00:00,0.6590879,0.8606311,2024-11-14,13
2024-11-14 14:00:00,0.4819944,0.6593394,2024-11-14,14
2024-11-14 15:00:00,0.2825735,0.4374404,2024-11-14,15
2024-11-14 16:00:00,0.07016997,0.220593,2024-11-14,16
2024-11-14 17:00:00,0.0,0.0,2024-11-14,17
2024-11-14 18:00:00,0.0,0.0,2024-11-14,18
2024-11-14 19:00:00,0.0,0.0,2024-11-14,19
2024-11-14 20:00:00,0.0,0.0,2024-11-14,20
2024-11-14 21:00:00,0.0,0.0,2024-11-14,21
2024-11-14 22:00:00,0.0,0.0,2024-11-14,22
2024-11-14 23:00:00,0.0,0.0,2024-11-14,23
2024-11-15 00:00:00,0.0,0.0,2024-11-15,0
2024-11-15 01:00:00,0.0,0.0,2024-11-15,1
2024-11-15 02:00:00,0.0,0.0,2024-11-15,2
2024-11-15 03:00:00,0.0,0.0,2024-11-15,3
2024-11-15 04:00:00,0.0,0.0,2024-11-15,4
2024-11-15 05:00:00,2.27809e-05,0.0,2024-11-15,5
2024-11-15 06:00:00,0.03826172,0.03851402,2024-11-15,6
2024-11-15 07:00:00,0.1120935,0.1109491,2024-11-15,7
2024-11-15 08:00:00,0.2519529,0.2601649,2024-11-15,8
2024-11-15 09:00:00,0.5540963,0.6888134,2024-11-15,9
2024-11-15 10:00:00,0.3742522,0.3853801,2024-11-15,10
2024-11-15 11:00:00,0.3986083,0.4131254,2024-11-15,11
2024-11-15 12:00:00,0.5045486,0.576435,2024-11-15,12
2024-11-15 13:00:00,0.5857247,0.7556401,2024-11-15,13
2024-11-15 14:00:00,0.3841545,0.4932083,2024-11-15,14
2024-11-15 15:00:00,0.1455501,0.15881,2024-11-15,15
2024-11-15 16:00:00,0.0337634,0.04578042,2024-11-15,16
2024-11-15 17:00:00,0.0,0.0,2024-11-15,17
2024-11-15 18:00:00,0.0,0.0,2024-11-15,18
2024-11-15 19:00:00,0.0,0.0,2024-11-15,19
2024-11-15 20:00:00,0.0,0.0,2024-11-15,20
2024-11-15 21:00:00,0.0,0.0,2024-11-15,21
2024-11-15 22:00:00,0.0,0.0,2024-11-15,22
2024-11-15 23:00:00,0.0,0.0,2024-11-15,23
2024-11-16 00:00:00,0.0,0.0,2024-11-16,0
2024-11-16 01:00:00,0.0,0.0,2024-11-16,1
2024-11-16 02:00:00,0.0,0.0,2024-11-16,2
2024-11-16 03:00:00,0.0,0.0,2024-11-16,3
2024-11-16 04:00:00,0.0,0.0,2024-11-16,4
2024-11-16 05:00:00,2.96038e-05,0.0,2024-11-16,5
2024-11-16 06:00:00,0.09034476,0.1615641,2024-11-16,6
2024-11-16 07:00:00,0.1611873,0.1697523,2024-11-16,7
2024-11-16 08:00:00,0.1128363,0.1104129,2024-11-16,8
2024-11-16 09:00:00,0.284182,0.2857488,2024-11-16,9
2024-11-16 10:00:00,0.4561763,0.4979794,2024-11-16,10
2024-11-16 11:00:00,0.3461544,0.3494322,2024-11-16,11
2024-11-16 12:00:00,0.06984606,0.06799985,2024-11-16,12
2024-11-16 13:00:00,0.121569,0.1187647,2024-11-16,13
2024-11-16 14:00:00,0.1507437,0.1483832,2024-11-16,14
2024-11-16 15:00:00,0.1047585,0.1051395,2024-11-16,15
2024-11-16 16:00:00,0.03542472,0.05223246,2024-11-16,16
2024-11-16 17:00:00,0.0,0.0,2024-11-16,17
2024-11-16 18:00:00,0.0,0.0,2024-11-16,18
2024-11-16 19:00:00,0.0,0.0,2024-11-16,19
2024-11-16 20:00:00,0.0,0.0,2024-11-16,20
2024-11-16 21:00:00,0.0,0.0,2024-11-16,21
2024-11-16 22:00:00,0.0,0.0,2024-11-16,22
2024-11-16 23:00:00,0.0,0.0,2024-11-16,23
2024-11-17 00:00:00,0.0,0.0,2024-11-17,0
2024-11-17 01:00:00,0.0,0.0,2024-11-17,1
2024-11-17 02:00:00,0.0,0.0,2024-11-17,2
2024-11-17 03:00:00,0.0,0.0,2024-11-17,3
2024-11-17 04:00:00,0.0,0.0,2024-11-17,4
2024-11-17 05:00:00,2.78557e-06,0.0,2024-11-17,5
2024-11-17 06:00:00,0.0658612,0.08696178,2024-11-17,6
2024-11-17 07:00:00,0.1556722,0.1628256,2024-11-17,7
2024-11-17 08:00:00,0.3003639,0.3294411,2024-11-17,8
2024-11-17 09:00:00,0.690611,0.9017905,2024-11-17,9
2024-11-17 10:00:00,0.657688,0.8229302,2024-11-17,10
2024-11-17 11:00:00,0.4739917,0.5189385,2024-11-17,11
2024-11-17 12:00:00,0.3660078,0.3781117,2024-11-17,12
2024-11-17 13:00:00,0.4408387,0.5159938,2024-11-17,13
2024-11-17 14:00:00,0.3983422,0.5239059,2024-11-17,14
2024-11-17 15:00:00,0.1058534,0.1065003,2024-11-17,15
2024-11-17 16:00:00,0.02518929,0.02786149,2024-11-17,16
2024-11-17 17:00:00,0.0,0.0,2024-11-17,17
2024-11-17 18:00:00,0.0,0.0,2024-11-17,18
2024-11-17 19:00:00,0.0,0.0,2024-11-17,19
2024-11-17 20:00:00,0.0,0.0,2024-11-17,20
2024-11-17 21:00:00,0.0,0.0,2024-11-17,21
2024-11-17 22:00:00,0.0,0.0,2024-11-17,22
2024-11-17 23:00:00,0.0,0.0,2024-11-17,23
2024-11-18 00:00:00,0.0,0.0,2024-11-18,0
2024-11-18 01:00:00,0.0,0.0,2024-11-18,1
2024-11-18 02:00:00,0.0,0.0,2024-11-18,2
2024-11-18 03:00:00,0.0,0.0,2024-11-18,3
2024-11-18 04:00:00,0.0,0.0,2024-11-18,4
2024-11-18 05:00:00,0.0,0.0,2024-11-18,5
2024-11-18 06:00:00,0.05314771,0.06071211,2024-11-18,6
2024-11-18 07:00:00,0.1295078,0.1305189,2024-11-18,7
2024-11-18 08:00:00,0.2200614,0.2223251,2024-11-18,8
2024-11-18 09:00:00,0.4912879,0.5893495,2024-11-18,9
2024-11-18 10:00:00,0.6550651,0.8211905,2024-11-18,10
2024-11-18 11:00:00,0.468756,0.5122705,2024-11-18,11
2024-11-18 12:00:00,0.544522,0.646688,2024-11-18,12
2024-11-18 13:00:00,0.4107978,0.467689,2024-11-18,13
2024-11-18 14:00:00,0.3629216,0.4593312,2024-11-18,14
2024-11-18 15:00:00,0.235415,0.3495422,2024-11-18,15
2024-11-18 16:00:00,0.03516533,0.0540537,2024-11-18,16
2024-11-18 17:00:00,0.0,0.0,2024-11-18,17
2024-11-18 18:00:00,0.0,0.0,2024-11-18,18
2024-11-18 19:00:00,0.0,0.0,2024-11-18,19
2024-11-18 20:00:00,0.0,0.0,2024-11-18,20
2024-11-18 21:00:00,0.0,0.0,2024-11-18,21
