date_time,global_solar_kw/m2,incident_solar_kw/m2,date,hour
2024-11-03 09:00:00,0.446412,0.4987808,2024-11-03,9
2024-11-03 10:00:00,0.5972353,0.709366,2024-11-03,10
2024-11-03 11:00:00,0.5232586,0.585912,2024-11-03,11
2024-11-03 12:00:00,0.7011253,0.8820615,2024-11-03,12
2024-11-03 13:00:00,0.5660763,0.7169814,2024-11-03,13
2024-11-03 14:00:00,0.2049151,0.2072651,2024-11-03,14
2024-11-03 15:00:00,0.0537546,0.05269816,2024-11-03,15
2024-11-03 16:00:00,0.007186413,0.007128459,2024-11-03,16
2024-11-03 17:00:00,0.0,0.0,2024-11-03,17
2024-11-03 18:00:00,0.0,0.0,2024-11-03,18
2024-11-03 19:00:00,0.0,0.0,2024-11-03,19
2024-11-03 20:00:00,0.0,0.0,2024-11-03,20
2024-11-03 21:00:00,0.0,0.0,2024-11-03,21
2024-11-03 22:00:00,0.0,0.0,2024-11-03,22
2024-11-03 23:00:00,0.0,0.0,2024-11-03,23
2024-11-04 00:00:00,0.0,0.0,2024-11-04,0
2024-11-04 01:00:00,0.0,0.0,2024-11-04,1
2024-11-04 02:00:00,0.0,0.0,2024-11-04,2
2024-11-04 03:00:00,0.0,0.0,2024-11-04,3
2024-11-04 04:00:00,0.0,0.0,2024-11-04,4
2024-11-04 05:00:00,0.002341817,0.0,2024-11-04,5
2024-11-04 06:00:00,0.1142022,0.175966,2024-11-04,6
2024-11-04 07:00:00,0.1944598,0.2094012,2024-11-04,7
2024-11-04 08:00:00,0.2518684,0.2567388,2024-11-04,8
2024-11-04 09:00:00,0.3310494,0.3391934,2024-11-04,9
2024-11-04 10:00:00,0.5527052,0.64018,2024-11-04,10
2024-11-04 11:00:00,0.5462003,0.6234573,2024-11-04,11
2024-11-04 12:00:00,0.7764668,0.9878473,2024-11-04,12
2024-11-04 13:00:00,0.5868982,0.7525675,2024-11-04,13
2024-11-04 14:00:00,0.4613156,0.6234974,2024-11-04,14
2024-11-04 15:00:00,0.2239548,0.31807,2024-11-04,15
2024-11-04 16:00:00,0.05369492,0.1690207,2024-11-04,16
2024-11-04 17:00:00,0.0,0.0,2024-11-04,17
2024-11-04 18:00:00,0.0,0.0,2024-11-04,18
2024-11-04 19:00:00,0.0,0.0,2024-11-04,19
2024-11-04 20:00:00,0.0,0.0,2024-11-04,20
2024-11-04 21:00:00,0.0,0.0,2024-11-04,21
2024-11-04 22:00:00,0.0,0.0,2024-11-04,22
2024-11-04 23:00:00,0.0,0.0,2024-11-04,23
2024-11-05 00:00:00,0.0,0.0,2024-11-05,0
2024-11-05 01:00:00,0.0,0.0,2024-11-05,1
2024-11-05 02:00:00,0.0,0.0,2024-11-05,2
2024-11-05 03:00:00,0.0,0.0,2024-11-05,3
2024-11-05 04:00:00,0.0,0.0,2024-11-05,4
2024-11-05 05:00:00,0.002040749,0.0,2024-11-05,5
2024-11-05 06:00:00,0.08826976,0.1113908,2024-11-05,6
2024-11-05 07:00:00,0.1993161,0.2177411,2024-11-05,7
2024-11-05 08:00:00,0.3237278,0.3554458,2024-11-05,8
2024-11-05 09:00:00,0.6625648,0.8485041,2024-11-05,9
2024-11-05 10:00:00,0.6949211,0.8690197,2024-11-05,10
2024-11-05 11:00:00,0.7002535,0.8707356,2024-11-05,11
2024-11-05 12:00:00,0.7605548,0.969905,2024-11-05,12
2024-11-05 13:00:00,0.6509647,0.8477538,2024-11-05,13
2024-11-05 14:00:00,0.393185,0.5114389,2024-11-05,14
2024-11-05 15:00:00,0.2161751,0.3044619,2024-11-05,15
2024-11-05 16:00:00,0.04023792,0.09465766,2024-11-05,16
2024-11-05 17:00:00,0.0,0.0,2024-11-05,17
2024-11-05 18:00:00,0.0,0.0,2024-11-05,18
2024-11-05 19:00:00,0.0,0.0,2024-11-05,19
2024-11-05 20:00:00,0.0,0.0,2024-11-05,20
2024-11-05 21:00:00,0.0,0.0,2024-11-05,21
2024-11-05 22:00:00,0.0,0.0,2024-11-05,22
2024-11-05 23:00:00,0.0,0.0,2024-11-05,23
2024-11-06 00:00:00,0.0,0.0,2024-11-06,0
2024-11-06 01:00:00,0.0,0.0,2024-11-06,1
2024-11-06 02:00:00,0.0,0.0,2024-11-06,2
2024-11-06 03:00:00,0.0,0.0,2024-11-06,3
2024-11-06 04:00:00,0.0,0.0,2024-11-06,4
2024-11-06 05:00:00,0.001626797,0.0,2024-11-06,5
2024-11-06 06:00:00,0.08819031,0.1136813,2024-11-06,6
2024-11-06 07:00:00,0.2981337,0.4035423,2024-11-06,7
2024-11-06 08:00:00,0.4373669,0.5495387,2024-11-06,8
2024-11-06 09:00:00,0.5854533,0.7330019,2024-11-06,9
2024-11-06 10:00:00,0.7025004,0.8833617,2024-11-06,10
2024-11-06 11:00:00,0.7919695,1.004546,2024-11-06,11
2024-11-06 12:00:00,0.7816845,1.000433,2024-11-06,12
2024-11-06 13:00:00,0.7150137,0.9369281,2024-11-06,13
2024-11-06 14:00:00,0.5144563,0.7067289,2024-11-06,14
2024-11-06 15:00:00,0.3056022,0.4781704,2024-11-06,15
2024-11-06 16:00:00,0.05686515,0.2080617,2024-11-06,16
2024-11-06 17:00:00,0.0,0.0,2024-11-06,17
2024-11-06 18:00:00,0.0,0.0,2024-11-06,18
2024-11-06 19:00:00,0.0,0.0,2024-11-06,19
2024-11-06 20:00:00,0.0,0.0,2024-11-06,20
2024-11-06 21:00:00,0.0,0.0,2024-11-06,21
2024-11-06 22:00:00,0.0,0.0,2024-11-06,22
2024-11-06 23:00:00,0.0,0.0,2024-11-06,23
2024-11-07 00:00:00,0.0,0.0,2024-11-07,0
2024-11-07 01:00:00,0.0,0.0,2024-11-07,1
2024-11-07 02:00:00,0.0,0.0,2024-11-07,2
2024-11-07 03:00:00,0.0,0.0,2024-11-07,3
2024-11-07 04:00:00,0.0,0.0,2024-11-07,4
2024-11-07 05:00:00,0.000969629,0.0,2024-11-07,5
2024-11-07 06:00:00,0.1038112,0.1593755,2024-11-07,6
2024-11-07 07:00:00,0.1847704,0.1980476,2024-11-07,7
2024-11-07 08:00:00,0.4027608,0.4910049,2024-11-07,8
2024-11-07 09:00:00,0.5870298,0.738551,2024-11-07,9
2024-11-07 10:00:00,0.5451702,0.6347316,2024-11-07,10
2024-11-07 11:00:00,0.5830461,0.6892511,2024-11-07,11
2024-11-07 12:00:00,0.5511543,0.6563191,2024-11-07,12
2024-11-07 13:00:00,0.5976285,0.7778797,2024-11-07,13
2024-11-07 14:00:00,0.4028378,0.5350554,2024-11-07,14
2024-11-07 15:00:00,0.2401499,0.3646997,2024-11-07,15
2024-11-07 16:00:00,0.06165284,0.2393173,2024-11-07,16
2024-11-07 17:00:00,0.0,0.0,2024-11-07,17
2024-11-07 18:00:00,0.0,0.0,2024-11-07,18
2024-11-07 19:00:00,0.0,0.0,2024-11-07,19
2024-11-07 20:00:00,0.0,0.0,2024-11-07,20
2024-11-07 21:00:00,0.0,0.0,2024-11-07,21
2024-11-07 22:00:00,0.0,0.0,2024-11-07,22
2024-11-07 23:00:00,0.0,0.0,2024-11-07,23
2024-11-08 00:00:00,0.0,0.0,2024-11-08,0
2024-11-08 01:00:00,0.0,0.0,2024-11-08,1
2024-11-08 02:00:00,0.0,0.0,2024-11-08,2
2024-11-08 03:00:00,0.0,0.0,2024-11-08,3
2024-11-08 04:00:00,0.0,0.0,2024-11-08,4
2024-11-08 05:00:00,0.001098149,0.0,2024-11-08,5
2024-11-08 06:00:00,0.1040637,0.1649228,2024-11-08,6
2024-11-08 07:00:00,0.3703705,0.5410693,2024-11-08,7
2024-11-08 08:00:00,0.5675323,0.763558,2024-11-08,8
2024-11-08 09:00:00,0.6850366,0.88895,2024-11-08,9
2024-11-08 10:00:00,0.787026,1.007051,2024-11-08,10
2024-11-08 11:00:00,0.6352828,0.7769905,2024-11-08,11
2024-11-08 12:00:00,0.6281677,0.7852716,2024-11-08,12
2024-11-08 13:00:00,0.5520598,0.7094914,2024-11-08,13
2024-11-08 14:00:00,0.3967676,0.5271642,2024-11-08,14
2024-11-08 15:00:00,0.2613342,0.410723,2024-11-08,15
2024-11-08 16:00:00,0.04458742,0.1543117,2024-11-08,16
2024-11-08 17:00:00,0.0,0.0,2024-11-08,17
2024-11-08 18:00:00,0.0,0.0,2024-11-08,18
2024-11-08 19:00:00,0.0,0.0,2024-11-08,19
2024-11-08 20:00:00,0.0,0.0,2024-11-08,20
2024-11-08 21:00:00,0.0,0.0,2024-11-08,21
2024-11-08 22:00:00,0.0,0.0,2024-11-08,22
2024-11-08 23:00:00,0.0,0.0,2024-11-08,23
2024-11-09 00:00:00,0.0,0.0,2024-11-09,0
2024-11-09 01:00:00,0.0,0.0,2024-11-09,1
2024-11-09 02:00:00,0.0,0.0,2024-11-09,2
2024-11-09 03:00:00,0.0,0.0,2024-11-09,3
2024-11-09 04:00:00,0.0,0.0,2024-11-09,4
2024-11-09 05:00:00,0.000893159,0.0,2024-11-09,5
2024-11-09 06:00:00,0.1141051,0.2025134,2024-11-09,6
2024-11-09 07:00:00,0.3191103,0.4558945,2024-11-09,7
2024-11-09 08:00:00,0.6329905,0.8581537,2024-11-09,8
2024-11-09 09:00:00,0.7918172,1.035415,2024-11-09,9
2024-11-09 10:00:00,0.8054181,1.034044,2024-11-09,10
2024-11-09 11:00:00,0.866582,1.110844,2024-11-09,11
2024-11-09 12:00:00,0.7470716,0.963012,2024-11-09,12
2024-11-09 13:00:00,0.7181662,0.9505491,2024-11-09,13
2024-11-09 14:00:00,0.4235827,0.5776917,2024-11-09,14
2024-11-09 15:00:00,0.2086083,0.3010036,2024-11-09,15
2024-11-09 16:00:00,0.04268917,0.1508868,2024-11-09,16
2024-11-09 17:00:00,0.0,0.0,2024-11-09,17
2024-11-09 18:00:00,0.0,0.0,2024-11-09,18
2024-11-09 19:00:00,0.0,0.0,2024-11-09,19
2024-11-09 20:00:00,0.0,0.0,2024-11-09,20
2024-11-09 21:00:00,0.0,0.0,2024-11-09,21
2024-11-09 22:00:00,0.0,0.0,2024-11-09,22
2024-11-09 23:00:00,0.0,0.0,2024-11-09,23
2024-11-10 00:00:00,0.0,0.0,2024-11-10,0
2024-11-10 01:00:00,0.0,0.0,2024-11-10,1
2024-11-10 02:00:00,0.0,0.0,2024-11-10,2
2024-11-10 03:00:00,0.0,0.0,2024-11-10,3
2024-11-10 04:00:00,0.0,0.0,2024-11-10,4
2024-11-10 05:00:00,0.001227964,0.0,2024-11-10,5
2024-11-10 06:00:00,0.1482043,0.3020107,2024-11-10,6
2024-11-10 07:00:00,0.3747889,0.5544128,2024-11-10,7
2024-11-10 08:00:00,0.5418398,0.7333629,2024-11-10,8
2024-11-10 09:00:00,0.7141227,0.9336295,2024-11-10,9
2024-11-10 10:00:00,0.9003499,1.16298,2024-11-10,10
2024-11-10 11:00:00,0.8510448,1.093185,2024-11-10,11
2024-11-10 12:00:00,0.7562298,0.9777633,2024-11-10,12
2024-11-10 13:00:00,0.5857329,0.7684759,2024-11-10,13
2024-11-10 14:00:00,0.5095625,0.7120298,2024-11-10,14
2024-11-10 15:00:00,0.2560242,0.4077329,2024-11-10,15
2024-11-10 16:00:00,0.03532842,0.1005869,2024-11-10,16
2024-11-10 17:00:00,0.0,0.0,2024-11-10,17
2024-11-10 18:00:00,0.0,0.0,2024-11-10,18
2024-11-10 19:00:00,0.0,0.0,2024-11-10,19
2024-11-10 20:00:00,0.0,0.0,2024-11-10,20
2024-11-10 21:00:00,0.0,0.0,2024-11-10,21
2024-11-10 22:00:00,0.0,0.0,2024-11-10,22
2024-11-10 23:00:00,0.0,0.0,2024-11-10,23
2024-11-11 00:00:00,0.0,0.0,2024-11-11,0
2024-11-11 01:00:00,0.0,0.0,2024-11-11,1
2024-11-11 02:00:00,0.0,0.0,2024-11-11,2
2024-11-11 03:00:00,0.0,0.0,2024-11-11,3
2024-11-11 04:00:00,0.0,0.0,2024-11-11,4
2024-11-11 05:00:00,0.000759734,0.0,2024-11-11,5
2024-11-11 06:00:00,0.07713918,0.1000965,2024-11-11,6
2024-11-11 07:00:00,0.09588175,0.09434833,2024-11-11,7
2024-11-11 08:00:00,0.2281902,0.2310967,2024-11-11,8
2024-11-11 09:00:00,0.2868221,0.2891821,2024-11-11,9
2024-11-11 10:00:00,0.3938254,0.4132763,2024-11-11,10
2024-11-11 11:00:00,0.4153002,0.4390492,2024-11-11,11
2024-11-11 12:00:00,0.2756145,0.2737791,2024-11-11,12
2024-11-11 13:00:00,0.2114308,0.2086747,2024-11-11,13
2024-11-11 14:00:00,0.2508126,0.2732432,2024-11-11,14
2024-11-11 15:00:00,0.03440939,0.03365809,2024-11-11,15
2024-11-11 16:00:00,0.01345949,0.01422757,2024-11-11,16
2024-11-11 17:00:00,0.0,0.0,2024-11-11,17
2024-11-11 18:00:00,0.0,0.0,2024-11-11,18
2024-11-11 19:00:00,0.0,0.0,2024-11-11,19
2024-11-11 20:00:00,0.0,0.0,2024-11-11,20
2024-11-11 21:00:00,0.0,0.0,2024-11-11,21
2024-11-11 22:00:00,0.0,0.0,2024-11-11,22
2024-11-11 23:00:00,0.0,0.0,2024-11-11,23
2024-11-12 00:00:00,0.0,0.0,2024-11-12,0
2024-11-12 01:00:00,0.0,0.0,2024-11-12,1
2024-11-12 02:00:00,0.0,0.0,2024-11-12,2
2024-11-12 03:00:00,0.0,0.0,2024-11-12,3
2024-11-12 04:00:00,0.0,0.0,2024-11-12,4
2024-11-12 05:00:00,0.000473471,0.0,2024-11-12,5
2024-11-12 06:00:00,0.09139919,0.1445604,2024-11-12,6
2024-11-12 07:00:00,0.0251556,0.02450386,2024-11-12,7
2024-11-12 08:00:00,0.05397866,0.05259859,2024-11-12,8
2024-11-12 09:00:00,0.1258529,0.1229476,2024-11-12,9
2024-11-12 10:00:00,0.1393819,0.1361087,2024-11-12,10
2024-11-12 11:00:00,0.1570317,0.1534288,2024-11-12,11
2024-11-12 12:00:00,0.155408,0.1519271,2024-11-12,12
2024-11-12 13:00:00,0.102191,0.09977726,2024-11-12,13
2024-11-12 14:00:00,0.1198937,0.1176882,2024-11-12,14
2024-11-12 15:00:00,0.04195511,0.04112073,2024-11-12,15
2024-11-12 16:00:00,0.007402997,0.007534579,2024-11-12,16
2024-11-12 17:00:00,0.0,0.0,2024-11-12,17
2024-11-12 18:00:00,0.0,0.0,2024-11-12,18
2024-11-12 19:00:00,0.0,0.0,2024-11-12,19
2024-11-12 20:00:00,0.0,0.0,2024-11-12,20
2024-11-12 21:00:00,0.0,0.0,2024-11-12,21
2024-11-12 22:00:00,0.0,0.0,2024-11-12,22
2024-11-12 23:00:00,0.0,0.0,2024-11-12,23
2024-11-13 00:00:00,0.0,0.0,2024-11-13,0
2024-11-13 01:00:00,0.0,0.0,2024-11-13,1
2024-11-13 02:00:00,0.0,0.0,2024-11-13,2
2024-11-13 03:00:00,0.0,0.0,2024-11-13,3
2024-11-13 04:00:00,0.0,0.0,2024-11-13,4
2024-11-13 05:00:00,0.000318259,0.0,2024-11-13,5
2024-11-13 06:00:00,0.1077698,0.2068784,2024-11-13,6
2024-11-13 07:00:00,0.1903586,0.2133502,2024-11-13,7
2024-11-13 08:00:00,0.3493002,0.4106301,2024-11-13,8
2024-11-13 09:00:00,0.497654,0.6043079,2024-11-13,9
2024-11-13 10:00:00,0.3112473,0.3124026,2024-11-13,10
2024-11-13 11:00:00,0.4768271,0.5306597,2024-11-13,11
2024-11-13 12:00:00,0.6803709,0.8798916,2024-11-13,12
2024-11-13 13:00:00,0.4813526,0.6022452,2024-11-13,13
2024-11-13 14:00:00,0.2948176,0.3486037,2024-11-13,14
2024-11-13 15:00:00,0.1423177,0.1650879,2024-11-13,15
2024-11-13 16:00:00,0.03835339,0.1495314,2024-11-13,16
2024-11-13 17:00:00,0.0,0.0,2024-11-13,17
2024-11-13 18:00:00,0.0,0.0,2024-11-13,18
2024-11-13 19:00:00,0.0,0.0,2024-11-13,19
2024-11-13 20:00:00,0.0,0.0,2024-11-13,20
2024-11-13 21:00:00,0.0,0.0,2024-11-13,21
2024-11-13 22:00:00,0.0,0.0,2024-11-13,22
2024-11-13 23:00:00,0.0,0.0,2024-11-13,23
2024-11-14 00:00:00,0.0,0.0,2024-11-14,0
2024-11-14 01:00:00,0.0,0.0,2024-11-14,1
2024-11-14 02:00:00,0.0,0.0,2024-11-14,2
2024-11-14 03:00:00,0.0,0.0,2024-11-14,3
2024-11-14 04:00:00,0.0,0.0,2024-11-14,4
2024-11-14 05:00:00,0.000246735,0.0,2024-11-14,5
2024-11-14 06:00:00,0.09083962,0.1531724,2024-11-14,6
2024-11-14 07:00:00,0.2832154,0.4021228,2024-11-14,7
2024-11-14 08:00:00,0.4670731,0.6268672,2024-11-14,8
2024-11-14 09:00:00,0.7359126,0.9744884,2024-11-14,9
2024-11-14 10:00:00,0.7738383,1.005361,2024-11-14,10
2024-11-14 11:00:00,0.8826438,1.146535,2024-11-14,11
2024-11-14 12:00:00,0.7880879,1.030975,2024-11-14,12
2024-11-14 13:00:00,0.632384,0.8464418,2024-11-14,13
2024-11-14 14:00:00,0.4549012,0.6429671,2024-11-14,14
2024-11-14 15:00:00,0.2524706,0.413979,2024-11-14,15
2024-11-14 16:00:00,0.0471767,0.2240246,2024-11-14,16
2024-11-14 17:00:00,0.0,0.0,2024-11-14,17
2024-11-14 18:00:00,0.0,0.0,2024-11-14,18
2024-11-14 19:00:00,0.0,0.0,2024-11-14,19
2024-11-14 20:00:00,0.0,0.0,2024-11-14,20
2024-11-14 21:00:00,0.0,0.0,2024-11-14,21
2024-11-14 22:00:00,0.0,0.0,2024-11-14,22
2024-11-14 23:00:00,0.0,0.0,2024-11-14,23
2024-11-15 00:00:00,0.0,0.0,2024-11-15,0
2024-11-15 01:00:00,0.0,0.0,2024-11-15,1
2024-11-15 02:00:00,0.0,0.0,2024-11-15,2
2024-11-15 03:00:00,0.0,0.0,2024-11-15,3
2024-11-15 04:00:00,0.0,0.0,2024-11-15,4
2024-11-15 05:00:00,4.95604e-05,0.0,2024-11-15,5
2024-11-15 06:00:00,0.0409475,0.04154696,2024-11-15,6
2024-11-15 07:00:00,0.1293643,0.1302225,2024-11-15,7
2024-11-15 08:00:00,0.2801035,0.3019414,2024-11-15,8
2024-11-15 09:00:00,0.5749436,0.7421387,2024-11-15,9
2024-11-15 10:00:00,0.4146754,0.4455968,2024-11-15,10
2024-11-15 11:00:00,0.4362853,0.4723567,2024-11-15,11
2024-11-15 12:00:00,0.5294756,0.6379293,2024-11-15,12
2024-11-15 13:00:00,0.5837965,0.7788169,2024-11-15,13
2024-11-15 14:00:00,0.3812038,0.5179573,2024-11-15,14
2024-11-15 15:00:00,0.1439342,0.1703724,2024-11-15,15
2024-11-15 16:00:00,0.02478885,0.04735711,2024-11-15,16
2024-11-15 17:00:00,0.0,0.0,2024-11-15,17
2024-11-15 18:00:00,0.0,0.0,2024-11-15,18
2024-11-15 19:00:00,0.0,0.0,2024-11-15,19
2024-11-15 20:00:00,0.0,0.0,2024-11-15,20
2024-11-15 21:00:00,0.0,0.0,2024-11-15,21
2024-11-15 22:00:00,0.0,0.0,2024-11-15,22
2024-11-15 23:00:00,0.0,0.0,2024-11-15,23
2024-11-16 00:00:00,0.0,0.0,2024-11-16,0
2024-11-16 01:00:00,0.0,0.0,2024-11-16,1
2024-11-16 02:00:00,0.0,0.0,2024-11-16,2
2024-11-16 03:00:00,0.0,0.0,2024-11-16,3
2024-11-16 04:00:00,0.0,0.0,2024-11-16,4
2024-11-16 05:00:00,8.11943e-05,0.0,2024-11-16,5
2024-11-16 06:00:00,0.09278811,0.1725488,2024-11-16,6
2024-11-16 07:00:00,0.1923641,0.2211013,2024-11-16,7
2024-11-16 08:00:00,0.1374147,0.134839,2024-11-16,8
2024-11-16 09:00:00,0.337296,0.3549791,2024-11-16,9
2024-11-16 10:00:00,0.5333441,0.6347104,2024-11-16,10
2024-11-16 11:00:00,0.4105101,0.436608,2024-11-16,11
2024-11-16 12:00:00,0.08890703,0.08666463,2024-11-16,12
2024-11-16 13:00:00,0.1453938,0.1423977,2024-11-16,13
2024-11-16 14:00:00,0.1717951,0.1720728,2024-11-16,14
2024-11-16 15:00:00,0.1121325,0.1184123,2024-11-16,15
2024-11-16 16:00:00,0.02827279,0.07188872,2024-11-16,16
2024-11-16 17:00:00,0.0,0.0,2024-11-16,17
2024-11-16 18:00:00,0.0,0.0,2024-11-16,18
2024-11-16 19:00:00,0.0,0.0,2024-11-16,19
2024-11-16 20:00:00,0.0,0.0,2024-11-16,20
2024-11-16 21:00:00,0.0,0.0,2024-11-16,21
2024-11-16 22:00:00,0.0,0.0,2024-11-16,22
2024-11-16 23:00:00,0.0,0.0,2024-11-16,23
2024-11-17 00:00:00,0.0,0.0,2024-11-17,0
2024-11-17 01:00:00,0.0,0.0,2024-11-17,1
2024-11-17 02:00:00,0.0,0.0,2024-11-17,2
2024-11-17 03:00:00,0.0,0.0,2024-11-17,3
2024-11-17 04:00:00,0.0,0.0,2024-11-17,4
2024-11-17 05:00:00,1.76458e-05,0.0,2024-11-17,5
2024-11-17 06:00:00,0.06650433,0.08928641,2024-11-17,6
2024-11-17 07:00:00,0.1717304,0.1880974,2024-11-17,7
2024-11-17 08:00:00,0.3268251,0.3792528,2024-11-17,8
2024-11-17 09:00:00,0.6970326,0.9292528,2024-11-17,9
2024-11-17 10:00:00,0.6831833,0.8847964,2024-11-17,10
2024-11-17 11:00:00,0.5151299,0.5981394,2024-11-17,11
2024-11-17 12:00:00,0.4046699,0.4392213,2024-11-17,12
2024-11-17 13:00:00,0.4615162,0.5757846,2024-11-17,13
2024-11-17 14:00:00,0.396162,0.5511306,2024-11-17,14
2024-11-17 15:00:00,0.1090098,0.1144189,2024-11-17,15
2024-11-17 16:00:00,0.01895056,0.02543914,2024-11-17,16
2024-11-17 17:00:00,0.0,0.0,2024-11-17,17
2024-11-17 18:00:00,0.0,0.0,2024-11-17,18
2024-11-17 19:00:00,0.0,0.0,2024-11-17,19
2024-11-17 20:00:00,0.0,0.0,2024-11-17,20
2024-11-17 21:00:00,0.0,0.0,2024-11-17,21
2024-11-17 22:00:00,0.0,0.0,2024-11-17,22
2024-11-17 23:00:00,0.0,0.0,2024-11-17,23
2024-11-18 00:00:00,0.0,0.0,2024-11-18,0
2024-11-18 01:00:00,0.0,0.0,2024-11-18,1
2024-11-18 02:00:00,0.0,0.0,2024-11-18,2
2024-11-18 03:00:00,0.0,0.0,2024-11-18,3
2024-11-18 04:00:00,0.0,0.0,2024-11-18,4
2024-11-18 05:00:00,3.76872e-06,0.0,2024-11-18,5
2024-11-18 06:00:00,0.0547841,0.06415962,2024-11-18,6
2024-11-18 07:00:00,0.1459376,0.1517132,2024-11-18,7
2024-11-18 08:00:00,0.2483362,0.2597982,2024-11-18,8
2024-11-18 09:00:00,0.5152314,0.6477265,2024-11-18,9
2024-11-18 10:00:00,0.6710537,0.8686843,2024-11-18,10
2024-11-18 11:00:00,0.5004376,0.5756509,2024-11-18,11
2024-11-18 12:00:00,0.5622269,0.7006966,2024-11-18,12
2024-11-18 13:00:00,0.4264142,0.5146902,2024-11-18,13
2024-11-18 14:00:00,0.3607936,0.4855993,2024-11-18,14
2024-11-18 15:00:00,0.2168926,0.3489235,2024-11-18,15
2024-11-18 16:00:00,0.02516949,0.05462111,2024-11-18,16
2024-11-18 17:00:00,0.0,0.0,2024-11-18,17
2024-11-18 18:00:00,0.0,0.0,2024-11-18,18
2024-11-18 19:00:00,0.0,0.0,2024-11-18,19
2024-11-18 20:00:00,0.0,0.0,2024-11-18,20
2024-11-18 21:00:00,0.0,0.0,2024-11-18,21
2024-11-18 22:00:00,0.0,0.0,2024-11-18,22
2024-11-18 23:00:00,0.0,0.0,2024-11-18,23
2024-11-19 00:00:00,0.0,0.0,2024-11-19,0
2024-11-19 01:00:00,0.0,0.0,2024-11-19,1
2024-11-19 02:00:00,0.0,0.0,2024-11-19,2
2024-11-19 03:00:00,0.0,0.0,2024-11-19,3
2024-11-19 04:00:00,0.0,0.0,2024-11-19,4
2024-11-19 05:00:00,0.0,0.0,2024-11-19,5
2024-11-19 06:00:00,0.04581062,0.04945986,2024-11-19,6
2024-11-19 07:00:00,0.1360067,0.1393932,2024-11-19,7
2024-11-19 08:00:00,0.3947446,0.5091479,2024-11-19,8
2024-11-19 09:00:00,0.4538901,0.5417826,2024-11-19,9
2024-11-19 10:00:00,0.4873517,0.5633159,2024-11-19,10
2024-11-19 11:00:00,0.5762806,0.7054029,2024-11-19,11
2024-11-19 12:00:00,0.1683205,0.1647632,2024-11-19,12
2024-11-19 13:00:00,0.1937656,0.1908982,2024-11-19,13
2024-11-19 14:00:00,0.1903045,0.1944141,2024-11-19,14
2024-11-19 15:00:00,0.1875978,0.2777732,2024-11-19,15
2024-11-19 16:00:00,0.02684262,0.06793103,2024-11-19,16
2024-11-19 17:00:00,0.0,0.0,2024-11-19,17
2024-11-19 18:00:00,0.0,0.0,2024-11-19,18
2024-11-19 19:00:00,0.0,0.0,2024-11-19,19
2024-11-19 20:00:00,0.0,0.0,2024-11-19,20
2024-11-19 21:00:00,0.0,0.0,2024-11-19,21
2024-11-19 22:00:00,0.0,0.0,2024-11-19,22
2024-11-19 23:00:00,0.0,0.0,2024-11-19,23
2024-11-20 00:00:00,0.0,0.0,2024-11-20,0
2024-11-20 01:00:00,0.0,0.0,2024-11-20,1
2024-11-20 02:00:00,0.0,0.0,2024-11-20,2
2024-11-20 03:00:00,0.0,0.0,2024-11-20,3
2024-11-20 04:00:00,0.0,0.0,2024-11-20,4
2024-11-20 05:00:00,0.0,0.0,2024-11-20,5
2024-11-20 06:00:00,0.09963325,0.228806,2024-11-20,6
2024-11-20 07:00:00,0.1789318,0.2035462,2024-11-20,7
2024-11-20 08:00:00,0.251532,0.2654687,2024-11-20,8
2024-11-20 09:00:00,0.2175075,0.2146665,2024-11-20,9
2024-11-20 10:00:00,0.2563771,0.2534865,2024-11-20,10
2024-11-20 11:00:00,0.3600838,0.3719286,2024-11-20,11
2024-11-20 12:00:00,0.6256207,0.8118809,2024-11-20,12
2024-11-20 13:00:00,0.5793103,0.7836753,2024-11-20,13
2024-11-20 14:00:00,0.4417827,0.636905,2024-11-20,14
2024-11-20 15:00:00,0.2138631,0.3468494,2024-11-20,15
2024-11-20 16:00:00,0.03190415,0.1134562,2024-11-20,16
2024-11-20 17:00:00,0.0,0.0,2024-11-20,17
2024-11-20 18:00:00,0.0,0.0,2024-11-20,18
2024-11-20 19:00:00,0.0,0.0,2024-11-20,19
2024-11-20 20:00:00,0.0,0.0,2024-11-20,20
2024-11-20 21:00:00,0.0,0.0,2024-11-20,21
2024-11-20 22:00:00,0.0,0.0,2024-11-20,22
2024-11-20 23:00:00,0.0,0.0,2024-11-20,23
2024-11-21 00:00:00,0.0,0.0,2024-11-21,0
2024-11-21 01:00:00,0.0,0.0,2024-11-21,1
2024-11-21 02:00:00,0.0,0.0,2024-11-21,2
2024-11-21 03:00:00,0.0,0.0,2024-11-21,3
2024-11-21 04:00:00,0.0,0.0,2024-11-21,4
2024-11-21 05:00:00,0.0,0.0,2024-11-21,5
2024-11-21 06:00:00,0.0645408,0.09708308,2024-11-21,6
2024-11-21 07:00:00,0.2790666,0.4198164,2024-11-21,7
2024-11-21 08:00:00,0.554401,0.782088,2024-11-21,8
2024-11-21 09:00:00,0.711583,0.9595581,2024-11-21,9
2024-11-21 10:00:00,0.7355106,0.9700869,2024-11-21,10
2024-11-21 11:00:00,0.7028942,0.9169748,2024-11-21,11
2024-11-21 12:00:00,0.7206267,0.9556389,2024-11-21,12
2024-11-21 13:00:00,0.6363987,0.8680844,2024-11-21,13
2024-11-21 14:00:00,0.4625763,0.6707257,2024-11-21,14
