date_time,global_solar_kw/m2,incident_solar_kw/m2,date,hour
2024-08-09 15:00:00,0.1538531,0.1493053,2024-08-09,15
2024-08-09 16:00:00,0.09987194,0.09672287,2024-08-09,16
2024-08-09 17:00:00,0.03581418,0.03447648,2024-08-09,17
2024-08-09 18:00:00,0.003123889,0.0,2024-08-09,18
2024-08-09 19:00:00,0.0,0.0,2024-08-09,19
2024-08-09 20:00:00,0.0,0.0,2024-08-09,20
2024-08-09 21:00:00,0.0,0.0,2024-08-09,21
2024-08-09 22:00:00,0.0,0.0,2024-08-09,22
2024-08-09 23:00:00,0.0,0.0,2024-08-09,23
2024-08-10 00:00:00,0.0,0.0,2024-08-10,0
2024-08-10 01:00:00,0.0,0.0,2024-08-10,1
2024-08-10 02:00:00,0.0,0.0,2024-08-10,2
2024-08-10 03:00:00,0.0,0.0,2024-08-10,3
2024-08-10 04:00:00,0.0,0.0,2024-08-10,4
2024-08-10 05:00:00,0.03978469,0.02062533,2024-08-10,5
2024-08-10 06:00:00,0.1151812,0.1097005,2024-08-10,6
2024-08-10 07:00:00,0.1647771,0.1596453,2024-08-10,7
2024-08-10 08:00:00,0.1963895,0.1906882,2024-08-10,8
2024-08-10 09:00:00,0.2236451,0.2172952,2024-08-10,9
2024-08-10 10:00:00,0.2683111,0.2607891,2024-08-10,10
2024-08-10 11:00:00,0.3476172,0.3381188,2024-08-10,11
2024-08-10 12:00:00,0.2458789,0.2389802,2024-08-10,12
2024-08-10 13:00:00,0.2323341,0.2257752,2024-08-10,13
2024-08-10 14:00:00,0.09308232,0.09040228,2024-08-10,14
2024-08-10 15:00:00,0.06772639,0.06575248,2024-08-10,15
2024-08-10 16:00:00,0.07599249,0.07365474,2024-08-10,16
2024-08-10 17:00:00,0.04387398,0.04213158,2024-08-10,17
2024-08-10 18:00:00,0.002889494,0.0,2024-08-10,18
2024-08-10 19:00:00,0.0,0.0,2024-08-10,19
2024-08-10 20:00:00,0.0,0.0,2024-08-10,20
2024-08-10 21:00:00,0.0,0.0,2024-08-10,21
2024-08-10 22:00:00,0.0,0.0,2024-08-10,22
2024-08-10 23:00:00,0.0,0.0,2024-08-10,23
2024-08-11 00:00:00,0.0,0.0,2024-08-11,0
2024-08-11 01:00:00,0.0,0.0,2024-08-11,1
2024-08-11 02:00:00,0.0,0.0,2024-08-11,2
2024-08-11 03:00:00,0.0,0.0,2024-08-11,3
2024-08-11 04:00:00,0.0,0.0,2024-08-11,4
2024-08-11 05:00:00,0.03591243,0.02227102,2024-08-11,5
2024-08-11 06:00:00,0.0501936,0.04858315,2024-08-11,6
2024-08-11 07:00:00,0.1450225,0.140612,2024-08-11,7
2024-08-11 08:00:00,0.09033544,0.08772366,2024-08-11,8
2024-08-11 09:00:00,0.02699765,0.02621519,2024-08-11,9
2024-08-11 10:00:00,0.05430329,0.05273865,2024-08-11,10
2024-08-11 11:00:00,0.04010053,0.03894214,2024-08-11,11
2024-08-11 12:00:00,0.0884764,0.08594252,2024-08-11,12
2024-08-11 13:00:00,0.1425876,0.1385281,2024-08-11,13
2024-08-11 14:00:00,0.09029212,0.08769386,2024-08-11,14
2024-08-11 15:00:00,0.02520463,0.02447149,2024-08-11,15
2024-08-11 16:00:00,0.05227838,0.05070458,2024-08-11,16
2024-08-11 17:00:00,0.01810348,0.01750632,2024-08-11,17
2024-08-11 18:00:00,0.002662774,0.0,2024-08-11,18
2024-08-11 19:00:00,0.0,0.0,2024-08-11,19
2024-08-11 20:00:00,0.0,0.0,2024-08-11,20
2024-08-11 21:00:00,0.0,0.0,2024-08-11,21
2024-08-11 22:00:00,0.0,0.0,2024-08-11,22
2024-08-11 23:00:00,0.0,0.0,2024-08-11,23
2024-08-12 00:00:00,0.0,0.0,2024-08-12,0
2024-08-12 01:00:00,0.0,0.0,2024-08-12,1
2024-08-12 02:00:00,0.0,0.0,2024-08-12,2
2024-08-12 03:00:00,0.0,0.0,2024-08-12,3
2024-08-12 04:00:00,0.0,0.0,2024-08-12,4
2024-08-12 05:00:00,0.04211566,0.01643145,2024-08-12,5
2024-08-12 06:00:00,0.1010264,0.097036,2024-08-12,6
2024-08-12 07:00:00,0.4293982,0.388844,2024-08-12,7
2024-08-12 08:00:00,0.6264604,0.5965546,2024-08-12,8
2024-08-12 09:00:00,0.9100352,0.8883888,2024-08-12,9
2024-08-12 10:00:00,0.9700213,0.9592854,2024-08-12,10
2024-08-12 11:00:00,1.012575,1.006173,2024-08-12,11
2024-08-12 12:00:00,0.8954258,0.8874329,2024-08-12,12
2024-08-12 13:00:00,0.7333871,0.7202138,2024-08-12,13
2024-08-12 14:00:00,0.4862001,0.4718863,2024-08-12,14
2024-08-12 15:00:00,0.399747,0.3802598,2024-08-12,15
2024-08-12 16:00:00,0.2588113,0.2350258,2024-08-12,16
2024-08-12 17:00:00,0.1165713,0.07840938,2024-08-12,17
2024-08-12 18:00:00,0.002442201,0.0,2024-08-12,18
2024-08-12 19:00:00,0.0,0.0,2024-08-12,19
2024-08-12 20:00:00,0.0,0.0,2024-08-12,20
2024-08-12 21:00:00,0.0,0.0,2024-08-12,21
2024-08-12 22:00:00,0.0,0.0,2024-08-12,22
2024-08-12 23:00:00,0.0,0.0,2024-08-12,23
2024-08-13 00:00:00,0.0,0.0,2024-08-13,0
2024-08-13 01:00:00,0.0,0.0,2024-08-13,1
2024-08-13 02:00:00,0.0,0.0,2024-08-13,2
2024-08-13 03:00:00,0.0,0.0,2024-08-13,3
2024-08-13 04:00:00,0.0,0.0,2024-08-13,4
2024-08-13 05:00:00,0.03209799,0.02240306,2024-08-13,5
2024-08-13 06:00:00,0.2456197,0.1883992,2024-08-13,6
2024-08-13 07:00:00,0.4403303,0.3991192,2024-08-13,7
2024-08-13 08:00:00,0.6576385,0.627325,2024-08-13,8
2024-08-13 09:00:00,0.8171723,0.7996252,2024-08-13,9
2024-08-13 10:00:00,0.6899775,0.6797186,2024-08-13,10
2024-08-13 11:00:00,0.8475901,0.8415654,2024-08-13,11
2024-08-13 12:00:00,0.8719357,0.865392,2024-08-13,12
2024-08-13 13:00:00,0.6680365,0.6561317,2024-08-13,13
2024-08-13 14:00:00,0.7216042,0.6986292,2024-08-13,14
2024-08-13 15:00:00,0.6299289,0.5861564,2024-08-13,15
2024-08-13 16:00:00,0.3330203,0.2867106,2024-08-13,16
2024-08-13 17:00:00,0.1150143,0.07726017,2024-08-13,17
2024-08-13 18:00:00,0.001800029,0.0,2024-08-13,18
2024-08-13 19:00:00,0.0,0.0,2024-08-13,19
2024-08-13 20:00:00,0.0,0.0,2024-08-13,20
2024-08-13 21:00:00,0.0,0.0,2024-08-13,21
2024-08-13 22:00:00,0.0,0.0,2024-08-13,22
2024-08-13 23:00:00,0.0,0.0,2024-08-13,23
2024-08-14 00:00:00,0.0,0.0,2024-08-14,0
2024-08-14 01:00:00,0.0,0.0,2024-08-14,1
2024-08-14 02:00:00,0.0,0.0,2024-08-14,2
2024-08-14 03:00:00,0.0,0.0,2024-08-14,3
2024-08-14 04:00:00,0.0,0.0,2024-08-14,4
2024-08-14 05:00:00,0.0382028,0.01800507,2024-08-14,5
2024-08-14 06:00:00,0.2327411,0.1829158,2024-08-14,6
2024-08-14 07:00:00,0.3501108,0.3266687,2024-08-14,7
2024-08-14 08:00:00,0.4557552,0.4400795,2024-08-14,8
2024-08-14 09:00:00,0.6230641,0.6099507,2024-08-14,9
2024-08-14 10:00:00,0.7388763,0.7303514,2024-08-14,10
2024-08-14 11:00:00,0.9666696,0.9640772,2024-08-14,11
2024-08-14 12:00:00,0.9564134,0.9524497,2024-08-14,12
2024-08-14 13:00:00,0.9575509,0.9461448,2024-08-14,13
2024-08-14 14:00:00,0.8252481,0.800619,2024-08-14,14
2024-08-14 15:00:00,0.5109268,0.4800032,2024-08-14,15
2024-08-14 16:00:00,0.2936346,0.2601061,2024-08-14,16
2024-08-14 17:00:00,0.1099445,0.07625905,2024-08-14,17
2024-08-14 18:00:00,0.002370826,0.0,2024-08-14,18
2024-08-14 19:00:00,0.0,0.0,2024-08-14,19
2024-08-14 20:00:00,0.0,0.0,2024-08-14,20
2024-08-14 21:00:00,0.0,0.0,2024-08-14,21
2024-08-14 22:00:00,0.0,0.0,2024-08-14,22
2024-08-14 23:00:00,0.0,0.0,2024-08-14,23
2024-08-15 00:00:00,0.0,0.0,2024-08-15,0
2024-08-15 01:00:00,0.0,0.0,2024-08-15,1
2024-08-15 02:00:00,0.0,0.0,2024-08-15,2
2024-08-15 03:00:00,0.0,0.0,2024-08-15,3
2024-08-15 04:00:00,0.0,0.0,2024-08-15,4
2024-08-15 05:00:00,0.04290774,0.01229028,2024-08-15,5
2024-08-15 06:00:00,0.1365651,0.1275691,2024-08-15,6
2024-08-15 07:00:00,0.1892655,0.1832386,2024-08-15,7
2024-08-15 08:00:00,0.2723942,0.2645754,2024-08-15,8
2024-08-15 09:00:00,0.1372254,0.1333241,2024-08-15,9
2024-08-15 10:00:00,0.5826434,0.5724159,2024-08-15,10
2024-08-15 11:00:00,0.7825717,0.7776756,2024-08-15,11
2024-08-15 12:00:00,0.6110511,0.601382,2024-08-15,12
2024-08-15 13:00:00,0.4431756,0.4325627,2024-08-15,13
2024-08-15 14:00:00,0.1162603,0.1129354,2024-08-15,14
2024-08-15 15:00:00,0.1931783,0.1874985,2024-08-15,15
2024-08-15 16:00:00,0.2287519,0.2128459,2024-08-15,16
2024-08-15 17:00:00,0.0832591,0.07088647,2024-08-15,17
2024-08-15 18:00:00,0.001812901,0.0,2024-08-15,18
2024-08-15 19:00:00,0.0,0.0,2024-08-15,19
2024-08-15 20:00:00,0.0,0.0,2024-08-15,20
2024-08-15 21:00:00,0.0,0.0,2024-08-15,21
2024-08-15 22:00:00,0.0,0.0,2024-08-15,22
2024-08-15 23:00:00,0.0,0.0,2024-08-15,23
2024-08-16 00:00:00,0.0,0.0,2024-08-16,0
2024-08-16 01:00:00,0.0,0.0,2024-08-16,1
2024-08-16 02:00:00,0.0,0.0,2024-08-16,2
2024-08-16 03:00:00,0.0,0.0,2024-08-16,3
2024-08-16 04:00:00,0.0,0.0,2024-08-16,4
2024-08-16 05:00:00,0.04384204,0.01026251,2024-08-16,5
2024-08-16 06:00:00,0.287596,0.2188588,2024-08-16,6
2024-08-16 07:00:00,0.5121374,0.466082,2024-08-16,7
2024-08-16 08:00:00,0.646488,0.622274,2024-08-16,8
2024-08-16 09:00:00,0.8758433,0.8635007,2024-08-16,9
2024-08-16 10:00:00,0.9368435,0.9343421,2024-08-16,10
2024-08-16 11:00:00,0.9340124,0.9348025,2024-08-16,11
2024-08-16 12:00:00,0.8888046,0.8876467,2024-08-16,12
2024-08-16 13:00:00,0.789151,0.7818142,2024-08-16,13
2024-08-16 14:00:00,0.7564647,0.7377537,2024-08-16,14
2024-08-16 15:00:00,0.642074,0.6032559,2024-08-16,15
2024-08-16 16:00:00,0.3018419,0.2669031,2024-08-16,16
2024-08-16 17:00:00,0.09830152,0.07357953,2024-08-16,17
2024-08-16 18:00:00,0.000875725,0.0,2024-08-16,18
2024-08-16 19:00:00,0.0,0.0,2024-08-16,19
2024-08-16 20:00:00,0.0,0.0,2024-08-16,20
2024-08-16 21:00:00,0.0,0.0,2024-08-16,21
2024-08-16 22:00:00,0.0,0.0,2024-08-16,22
2024-08-16 23:00:00,0.0,0.0,2024-08-16,23
2024-08-17 00:00:00,0.0,0.0,2024-08-17,0
2024-08-17 01:00:00,0.0,0.0,2024-08-17,1
2024-08-17 02:00:00,0.0,0.0,2024-08-17,2
2024-08-17 03:00:00,0.0,0.0,2024-08-17,3
2024-08-17 04:00:00,0.0,0.0,2024-08-17,4
2024-08-17 05:00:00,0.01578922,0.0149398,2024-08-17,5
2024-08-17 06:00:00,0.1449307,0.1341603,2024-08-17,6
2024-08-17 07:00:00,0.2817351,0.269314,2024-08-17,7
2024-08-17 08:00:00,0.3735037,0.3628028,2024-08-17,8
2024-08-17 09:00:00,0.4725407,0.4620792,2024-08-17,9
2024-08-17 10:00:00,0.4099079,0.3998032,2024-08-17,10
2024-08-17 11:00:00,0.494788,0.4843093,2024-08-17,11
2024-08-17 12:00:00,0.5215349,0.5113357,2024-08-17,12
2024-08-17 13:00:00,0.711078,0.704026,2024-08-17,13
2024-08-17 14:00:00,0.558019,0.5450943,2024-08-17,14
2024-08-17 15:00:00,0.4472222,0.4262015,2024-08-17,15
2024-08-17 16:00:00,0.2194474,0.2056199,2024-08-17,16
2024-08-17 17:00:00,0.05627849,0.05309051,2024-08-17,17
2024-08-17 18:00:00,0.000658124,0.0,2024-08-17,18
2024-08-17 19:00:00,0.0,0.0,2024-08-17,19
2024-08-17 20:00:00,0.0,0.0,2024-08-17,20
2024-08-17 21:00:00,0.0,0.0,2024-08-17,21
2024-08-17 22:00:00,0.0,0.0,2024-08-17,22
2024-08-17 23:00:00,0.0,0.0,2024-08-17,23
2024-08-18 00:00:00,0.0,0.0,2024-08-18,0
2024-08-18 01:00:00,0.0,0.0,2024-08-18,1
2024-08-18 02:00:00,0.0,0.0,2024-08-18,2
2024-08-18 03:00:00,0.0,0.0,2024-08-18,3
2024-08-18 04:00:00,0.0,0.0,2024-08-18,4
2024-08-18 05:00:00,0.02383642,0.02015032,2024-08-18,5
2024-08-18 06:00:00,0.162059,0.1465182,2024-08-18,6
2024-08-18 07:00:00,0.46365,0.4270488,2024-08-18,7
2024-08-18 08:00:00,0.6448687,0.6244742,2024-08-18,8
2024-08-18 09:00:00,0.907409,0.8992765,2024-08-18,9
2024-08-18 10:00:00,0.9828533,0.9849944,2024-08-18,10
2024-08-18 11:00:00,1.101037,1.108238,2024-08-18,11
2024-08-18 12:00:00,0.8182417,0.8182759,2024-08-18,12
2024-08-18 13:00:00,0.7784262,0.7741657,2024-08-18,13
2024-08-18 14:00:00,0.5988489,0.5863794,2024-08-18,14
2024-08-18 15:00:00,0.3926815,0.3771174,2024-08-18,15
2024-08-18 16:00:00,0.3255094,0.2855386,2024-08-18,16
2024-08-18 17:00:00,0.1118378,0.07049701,2024-08-18,17
2024-08-18 18:00:00,0.000960034,0.0,2024-08-18,18
2024-08-18 19:00:00,0.0,0.0,2024-08-18,19
2024-08-18 20:00:00,0.0,0.0,2024-08-18,20
2024-08-18 21:00:00,0.0,0.0,2024-08-18,21
2024-08-18 22:00:00,0.0,0.0,2024-08-18,22
2024-08-18 23:00:00,0.0,0.0,2024-08-18,23
2024-08-19 00:00:00,0.0,0.0,2024-08-19,0
2024-08-19 01:00:00,0.0,0.0,2024-08-19,1
2024-08-19 02:00:00,0.0,0.0,2024-08-19,2
2024-08-19 03:00:00,0.0,0.0,2024-08-19,3
2024-08-19 04:00:00,0.0,0.0,2024-08-19,4
2024-08-19 05:00:00,0.0193599,0.01770166,2024-08-19,5
2024-08-19 06:00:00,0.1884092,0.1633158,2024-08-19,6
2024-08-19 07:00:00,0.3952817,0.3694935,2024-08-19,7
2024-08-19 08:00:00,0.5292297,0.5146046,2024-08-19,8
2024-08-19 09:00:00,0.646507,0.6389128,2024-08-19,9
2024-08-19 10:00:00,0.8253504,0.8262948,2024-08-19,10
2024-08-19 11:00:00,0.8700726,0.8743715,2024-08-19,11
2024-08-19 12:00:00,1.014363,1.021491,2024-08-19,12
2024-08-19 13:00:00,0.8480398,0.8468209,2024-08-19,13
2024-08-19 14:00:00,0.6808493,0.668927,2024-08-19,14
2024-08-19 15:00:00,0.4055408,0.3896326,2024-08-19,15
2024-08-19 16:00:00,0.2542658,0.2333917,2024-08-19,16
2024-08-19 17:00:00,0.0893876,0.06907175,2024-08-19,17
2024-08-19 18:00:00,0.000447765,0.0,2024-08-19,18
2024-08-19 19:00:00,0.0,0.0,2024-08-19,19
2024-08-19 20:00:00,0.0,0.0,2024-08-19,20
2024-08-19 21:00:00,0.0,0.0,2024-08-19,21
2024-08-19 22:00:00,0.0,0.0,2024-08-19,22
2024-08-19 23:00:00,0.0,0.0,2024-08-19,23
2024-08-20 00:00:00,0.0,0.0,2024-08-20,0
2024-08-20 01:00:00,0.0,0.0,2024-08-20,1
2024-08-20 02:00:00,0.0,0.0,2024-08-20,2
2024-08-20 03:00:00,0.0,0.0,2024-08-20,3
2024-08-20 04:00:00,0.0,0.0,2024-08-20,4
2024-08-20 05:00:00,0.03595626,0.01425494,2024-08-20,5
2024-08-20 06:00:00,0.07714824,0.0746058,2024-08-20,6
2024-08-20 07:00:00,0.1215353,0.1179658,2024-08-20,7
2024-08-20 08:00:00,0.1544,0.1500132,2024-08-20,8
2024-08-20 09:00:00,0.3074751,0.2992454,2024-08-20,9
2024-08-20 10:00:00,0.3024213,0.2942201,2024-08-20,10
2024-08-20 11:00:00,0.3383906,0.3293925,2024-08-20,11
2024-08-20 12:00:00,0.3278065,0.319039,2024-08-20,12
2024-08-20 13:00:00,0.2862259,0.2784187,2024-08-20,13
2024-08-20 14:00:00,0.1219817,0.1185166,2024-08-20,14
2024-08-20 15:00:00,0.06950633,0.06749991,2024-08-20,15
2024-08-20 16:00:00,0.1026414,0.09948092,2024-08-20,16
2024-08-20 17:00:00,0.05648848,0.05278877,2024-08-20,17
2024-08-20 18:00:00,0.000471803,0.0,2024-08-20,18
2024-08-20 19:00:00,0.0,0.0,2024-08-20,19
2024-08-20 20:00:00,0.0,0.0,2024-08-20,20
2024-08-20 21:00:00,0.0,0.0,2024-08-20,21
2024-08-20 22:00:00,0.0,0.0,2024-08-20,22
2024-08-20 23:00:00,0.0,0.0,2024-08-20,23
2024-08-21 00:00:00,0.0,0.0,2024-08-21,0
2024-08-21 01:00:00,0.0,0.0,2024-08-21,1
2024-08-21 02:00:00,0.0,0.0,2024-08-21,2
2024-08-21 03:00:00,0.0,0.0,2024-08-21,3
2024-08-21 04:00:00,0.0,0.0,2024-08-21,4
2024-08-21 05:00:00,0.0317825,0.01703494,2024-08-21,5
2024-08-21 06:00:00,0.03009174,0.02918133,2024-08-21,6
2024-08-21 07:00:00,0.04906435,0.04763877,2024-08-21,7
2024-08-21 08:00:00,0.01522762,0.01478553,2024-08-21,8
2024-08-21 09:00:00,0.02095621,0.02034899,2024-08-21,9
2024-08-21 10:00:00,0.04782407,0.04644859,2024-08-21,10
2024-08-21 11:00:00,0.1188185,0.1154567,2024-08-21,11
2024-08-21 12:00:00,0.3665552,0.3571639,2024-08-21,12
2024-08-21 13:00:00,0.2884202,0.2805874,2024-08-21,13
2024-08-21 14:00:00,0.2028784,0.1971991,2024-08-21,14
2024-08-21 15:00:00,0.1856857,0.180348,2024-08-21,15
2024-08-21 16:00:00,0.1916483,0.1824857,2024-08-21,16
2024-08-21 17:00:00,0.04309495,0.04123479,2024-08-21,17
2024-08-21 18:00:00,0.000275954,0.0,2024-08-21,18
2024-08-21 19:00:00,0.0,0.0,2024-08-21,19
2024-08-21 20:00:00,0.0,0.0,2024-08-21,20
2024-08-21 21:00:00,0.0,0.0,2024-08-21,21
2024-08-21 22:00:00,0.0,0.0,2024-08-21,22
2024-08-21 23:00:00,0.0,0.0,2024-08-21,23
2024-08-22 00:00:00,0.0,0.0,2024-08-22,0
2024-08-22 01:00:00,0.0,0.0,2024-08-22,1
2024-08-22 02:00:00,0.0,0.0,2024-08-22,2
2024-08-22 03:00:00,0.0,0.0,2024-08-22,3
2024-08-22 04:00:00,0.0,0.0,2024-08-22,4
2024-08-22 05:00:00,0.03471767,0.01359109,2024-08-22,5
2024-08-22 06:00:00,0.1882,0.1648577,2024-08-22,6
2024-08-22 07:00:00,0.2404712,0.2324546,2024-08-22,7
2024-08-22 08:00:00,0.3682579,0.3591379,2024-08-22,8
2024-08-22 09:00:00,0.4607686,0.4519654,2024-08-22,9
2024-08-22 10:00:00,0.5493894,0.5417655,2024-08-22,10
2024-08-22 11:00:00,0.6972653,0.6961414,2024-08-22,11
2024-08-22 12:00:00,0.639814,0.6356657,2024-08-22,12
2024-08-22 13:00:00,0.5609717,0.5541852,2024-08-22,13
2024-08-22 14:00:00,0.4688828,0.4599932,2024-08-22,14
2024-08-22 15:00:00,0.3574695,0.3461768,2024-08-22,15
2024-08-22 16:00:00,0.1746522,0.167418,2024-08-22,16
2024-08-22 17:00:00,0.03471246,0.03335674,2024-08-22,17
2024-08-22 18:00:00,7.53109e-05,0.0,2024-08-22,18
2024-08-22 19:00:00,0.0,0.0,2024-08-22,19
2024-08-22 20:00:00,0.0,0.0,2024-08-22,20
2024-08-22 21:00:00,0.0,0.0,2024-08-22,21
2024-08-22 22:00:00,0.0,0.0,2024-08-22,22
2024-08-22 23:00:00,0.0,0.0,2024-08-22,23
2024-08-23 00:00:00,0.0,0.0,2024-08-23,0
2024-08-23 01:00:00,0.0,0.0,2024-08-23,1
2024-08-23 02:00:00,0.0,0.0,2024-08-23,2
2024-08-23 03:00:00,0.0,0.0,2024-08-23,3
2024-08-23 04:00:00,0.0,0.0,2024-08-23,4
2024-08-23 05:00:00,0.02177127,0.01833658,2024-08-23,5
2024-08-23 06:00:00,0.03816821,0.03700488,2024-08-23,6
2024-08-23 07:00:00,0.0473861,0.04601255,2024-08-23,7
2024-08-23 08:00:00,0.1697467,0.1649673,2024-08-23,8
2024-08-23 09:00:00,0.5104772,0.5030222,2024-08-23,9
2024-08-23 10:00:00,0.5447581,0.5374267,2024-08-23,10
2024-08-23 11:00:00,0.4157345,0.4059954,2024-08-23,11
2024-08-23 12:00:00,0.5643918,0.5574173,2024-08-23,12
2024-08-23 13:00:00,0.3887447,0.3796034,2024-08-23,13
2024-08-23 14:00:00,0.5516057,0.5445491,2024-08-23,14
2024-08-23 15:00:00,0.4097364,0.396591,2024-08-23,15
2024-08-23 16:00:00,0.2192074,0.2063303,2024-08-23,16
2024-08-23 17:00:00,0.09578762,0.06364109,2024-08-23,17
2024-08-23 18:00:00,7.9291e-05,0.0,2024-08-23,18
2024-08-23 19:00:00,0.0,0.0,2024-08-23,19
2024-08-23 20:00:00,0.0,0.0,2024-08-23,20
2024-08-23 21:00:00,0.0,0.0,2024-08-23,21
2024-08-23 22:00:00,0.0,0.0,2024-08-23,22
2024-08-23 23:00:00,0.0,0.0,2024-08-23,23
2024-08-24 00:00:00,0.0,0.0,2024-08-24,0
2024-08-24 01:00:00,0.0,0.0,2024-08-24,1
2024-08-24 02:00:00,0.0,0.0,2024-08-24,2
2024-08-24 03:00:00,0.0,0.0,2024-08-24,3
2024-08-24 04:00:00,0.0,0.0,2024-08-24,4
2024-08-24 05:00:00,0.03142105,0.01492088,2024-08-24,5
2024-08-24 06:00:00,0.08561727,0.08276828,2024-08-24,6
2024-08-24 07:00:00,0.1169512,0.1135615,2024-08-24,7
2024-08-24 08:00:00,0.04261373,0.04138705,2024-08-24,8
2024-08-24 09:00:00,0.2086616,0.2028892,2024-08-24,9
2024-08-24 10:00:00,0.4027114,0.3933568,2024-08-24,10
2024-08-24 11:00:00,0.6790951,0.6786792,2024-08-24,11
2024-08-24 12:00:00,0.7207437,0.7235659,2024-08-24,12
2024-08-24 13:00:00,0.3120818,0.3038629,2024-08-24,13
2024-08-24 14:00:00,0.185098,0.179936,2024-08-24,14
2024-08-24 15:00:00,0.2586406,0.251386,2024-08-24,15
2024-08-24 16:00:00,0.1463075,0.1413016,2024-08-24,16
2024-08-24 17:00:00,0.01554995,0.01503323,2024-08-24,17
2024-08-24 18:00:00,9.3965e-06,0.0,2024-08-24,18
2024-08-24 19:00:00,0.0,0.0,2024-08-24,19
2024-08-24 20:00:00,0.0,0.0,2024-08-24,20
2024-08-24 21:00:00,0.0,0.0,2024-08-24,21
2024-08-24 22:00:00,0.0,0.0,2024-08-24,22
2024-08-24 23:00:00,0.0,0.0,2024-08-24,23
2024-08-25 00:00:00,0.0,0.0,2024-08-25,0
2024-08-25 01:00:00,0.0,0.0,2024-08-25,1
2024-08-25 02:00:00,0.0,0.0,2024-08-25,2
2024-08-25 03:00:00,0.0,0.0,2024-08-25,3
2024-08-25 04:00:00,0.0,0.0,2024-08-25,4
2024-08-25 05:00:00,0.01667042,0.01536434,2024-08-25,5
2024-08-25 06:00:00,0.05583527,0.05410096,2024-08-25,6
2024-08-25 07:00:00,0.2517618,0.2437822,2024-08-25,7
2024-08-25 08:00:00,0.5165482,0.5092727,2024-08-25,8
2024-08-25 09:00:00,0.6615478,0.662325,2024-08-25,9
2024-08-25 10:00:00,0.7882549,0.7974762,2024-08-25,10
2024-08-25 11:00:00,0.9576803,0.9779892,2024-08-25,11
2024-08-25 12:00:00,0.6813322,0.6824105,2024-08-25,12
2024-08-25 13:00:00,0.7778124,0.7856386,2024-08-25,13
2024-08-25 14:00:00,0.4675516,0.4603811,2024-08-25,14
2024-08-25 15:00:00,0.2988094,0.2906401,2024-08-25,15
2024-08-25 16:00:00,0.2347483,0.2197992,2024-08-25,16
2024-08-25 17:00:00,0.08953943,0.06052663,2024-08-25,17
2024-08-25 18:00:00,0.0,0.0,2024-08-25,18
2024-08-25 19:00:00,0.0,0.0,2024-08-25,19
2024-08-25 20:00:00,0.0,0.0,2024-08-25,20
2024-08-25 21:00:00,0.0,0.0,2024-08-25,21
2024-08-25 22:00:00,0.0,0.0,2024-08-25,22
2024-08-25 23:00:00,0.0,0.0,2024-08-25,23
2024-08-26 00:00:00,0.0,0.0,2024-08-26,0
2024-08-26 01:00:00,0.0,0.0,2024-08-26,1
2024-08-26 02:00:00,0.0,0.0,2024-08-26,2
2024-08-26 03:00:00,0.0,0.0,2024-08-26,3
2024-08-26 04:00:00,0.0,0.0,2024-08-26,4
2024-08-26 05:00:00,0.02581024,0.01716837,2024-08-26,5
2024-08-26 06:00:00,0.04016487,0.03894794,2024-08-26,6
2024-08-26 07:00:00,0.03586849,0.03483119,2024-08-26,7
2024-08-26 08:00:00,0.07840081,0.07616667,2024-08-26,8
2024-08-26 09:00:00,0.0474014,0.04604069,2024-08-26,9
2024-08-26 10:00:00,0.1425085,0.138518,2024-08-26,10
2024-08-26 11:00:00,0.06497131,0.06311439,2024-08-26,11
2024-08-26 12:00:00,0.1111451,0.1080074,2024-08-26,12
2024-08-26 13:00:00,0.03778318,0.03669529,2024-08-26,13
2024-08-26 14:00:00,0.1276282,0.1240377,2024-08-26,14
2024-08-26 15:00:00,0.1035499,0.1005978,2024-08-26,15
2024-08-26 16:00:00,0.01609625,0.01562676,2024-08-26,16
2024-08-26 17:00:00,0.0105364,0.01020001,2024-08-26,17
2024-08-26 18:00:00,0.0,0.0,2024-08-26,18
2024-08-26 19:00:00,0.0,0.0,2024-08-26,19
2024-08-26 20:00:00,0.0,0.0,2024-08-26,20
2024-08-26 21:00:00,0.0,0.0,2024-08-26,21
2024-08-26 22:00:00,0.0,0.0,2024-08-26,22
2024-08-26 23:00:00,0.0,0.0,2024-08-26,23
2024-08-27 00:00:00,0.0,0.0,2024-08-27,0
2024-08-27 01:00:00,0.0,0.0,2024-08-27,1
2024-08-27 02:00:00,0.0,0.0,2024-08-27,2
2024-08-27 03:00:00,0.0,0.0,2024-08-27,3
2024-08-27 04:00:00,0.0,0.0,2024-08-27,4
2024-08-27 05:00:00,0.0340717,0.009695238,2024-08-27,5
2024-08-27 06:00:00,0.2073392,0.1815239,2024-08-27,6
2024-08-27 07:00:00,0.389122,0.374658,2024-08-27,7
2024-08-27 08:00:00,0.5674509,0.5639555,2024-08-27,8
2024-08-27 09:00:00,0.6076038,0.6077538,2024-08-27,9
2024-08-27 10:00:00,0.8841545,0.903499,2024-08-27,10
2024-08-27 11:00:00,0.9402488,0.964133,2024-08-27,11
2024-08-27 12:00:00,0.9823679,1.007491,2024-08-27,12
2024-08-27 13:00:00,0.8347967,0.8496062,2024-08-27,13
2024-08-27 14:00:00,0.5152468,0.5110588,2024-08-27,14
2024-08-27 15:00:00,0.5372452,0.5252236,2024-08-27,15
2024-08-27 16:00:00,0.2725724,0.2519764,2024-08-27,16
