date_time,global_solar_kw/m2,incident_solar_kw/m2,date,hour
2024-10-22 22:00:00,0.0,0.0,2024-10-22,22
2024-10-22 23:00:00,0.0,0.0,2024-10-22,23
2024-10-23 00:00:00,0.0,0.0,2024-10-23,0
2024-10-23 01:00:00,0.0,0.0,2024-10-23,1
2024-10-23 02:00:00,0.0,0.0,2024-10-23,2
2024-10-23 03:00:00,0.0,0.0,2024-10-23,3
2024-10-23 04:00:00,0.0,0.0,2024-10-23,4
2024-10-23 05:00:00,0.005037606,0.0,2024-10-23,5
2024-10-23 06:00:00,0.1511748,0.2315083,2024-10-23,6
2024-10-23 07:00:00,0.2630013,0.3052763,2024-10-23,7
2024-10-23 08:00:00,0.4197507,0.4877939,2024-10-23,8
2024-10-23 09:00:00,0.6444952,0.7864596,2024-10-23,9
2024-10-23 10:00:00,0.7016556,0.8437939,2024-10-23,10
2024-10-23 11:00:00,0.5487766,0.6060895,2024-10-23,11
2024-10-23 12:00:00,0.5737956,0.6572051,2024-10-23,12
2024-10-23 13:00:00,0.3708426,0.3891964,2024-10-23,13
2024-10-23 14:00:00,0.404492,0.4892665,2024-10-23,14
2024-10-23 15:00:00,0.2146937,0.2562388,2024-10-23,15
2024-10-23 16:00:00,0.04475399,0.05101891,2024-10-23,16
2024-10-23 17:00:00,0.0,0.0,2024-10-23,17
2024-10-23 18:00:00,0.0,0.0,2024-10-23,18
2024-10-23 19:00:00,0.0,0.0,2024-10-23,19
2024-10-23 20:00:00,0.0,0.0,2024-10-23,20
2024-10-23 21:00:00,0.0,0.0,2024-10-23,21
2024-10-23 22:00:00,0.0,0.0,2024-10-23,22
2024-10-23 23:00:00,0.0,0.0,2024-10-23,23
2024-10-24 00:00:00,0.0,0.0,2024-10-24,0
2024-10-24 01:00:00,0.0,0.0,2024-10-24,1
2024-10-24 02:00:00,0.0,0.0,2024-10-24,2
2024-10-24 03:00:00,0.0,0.0,2024-10-24,3
2024-10-24 04:00:00,0.0,0.0,2024-10-24,4
2024-10-24 05:00:00,0.004116897,0.0,2024-10-24,5
2024-10-24 06:00:00,0.091472,0.1028372,2024-10-24,6
2024-10-24 07:00:00,0.2159806,0.2325625,2024-10-24,7
2024-10-24 08:00:00,0.4125611,0.4785116,2024-10-24,8
2024-10-24 09:00:00,0.5575549,0.6559864,2024-10-24,9
2024-10-24 10:00:00,0.7471878,0.9125422,2024-10-24,10
2024-10-24 11:00:00,0.4877244,0.520611,2024-10-24,11
2024-10-24 12:00:00,0.5762573,0.6635163,2024-10-24,12
2024-10-24 13:00:00,0.6171763,0.7641424,2024-10-24,13
2024-10-24 14:00:00,0.5042586,0.6507304,2024-10-24,14
2024-10-24 15:00:00,0.2454109,0.3173904,2024-10-24,15
2024-10-24 16:00:00,0.06463648,0.1073496,2024-10-24,16
2024-10-24 17:00:00,0.0,0.0,2024-10-24,17
2024-10-24 18:00:00,0.0,0.0,2024-10-24,18
2024-10-24 19:00:00,0.0,0.0,2024-10-24,19
2024-10-24 20:00:00,0.0,0.0,2024-10-24,20
2024-10-24 21:00:00,0.0,0.0,2024-10-24,21
2024-10-24 22:00:00,0.0,0.0,2024-10-24,22
2024-10-24 23:00:00,0.0,0.0,2024-10-24,23
2024-10-25 00:00:00,0.0,0.0,2024-10-25,0
2024-10-25 01:00:00,0.0,0.0,2024-10-25,1
2024-10-25 02:00:00,0.0,0.0,2024-10-25,2
2024-10-25 03:00:00,0.0,0.0,2024-10-25,3
2024-10-25 04:00:00,0.0,0.0,2024-10-25,4
2024-10-25 05:00:00,0.00407513,0.0,2024-10-25,5
2024-10-25 06:00:00,0.1053037,0.1308895,2024-10-25,6
2024-10-25 07:00:00,0.2670355,0.3165402,2024-10-25,7
2024-10-25 08:00:00,0.4168812,0.4878877,2024-10-25,8
2024-10-25 09:00:00,0.5753569,0.6867644,2024-10-25,9
2024-10-25 10:00:00,0.7449366,0.9125506,2024-10-25,10
2024-10-25 11:00:00,0.7651522,0.9354345,2024-10-25,11
2024-10-25 12:00:00,0.7061817,0.8640832,2024-10-25,12
2024-10-25 13:00:00,0.4402939,0.4912272,2024-10-25,13
2024-10-25 14:00:00,0.3537511,0.4102533,2024-10-25,14
2024-10-25 15:00:00,0.1992363,0.2335654,2024-10-25,15
2024-10-25 16:00:00,0.05345106,0.07655587,2024-10-25,16
2024-10-25 17:00:00,0.0,0.0,2024-10-25,17
2024-10-25 18:00:00,0.0,0.0,2024-10-25,18
2024-10-25 19:00:00,0.0,0.0,2024-10-25,19
2024-10-25 20:00:00,0.0,0.0,2024-10-25,20
2024-10-25 21:00:00,0.0,0.0,2024-10-25,21
2024-10-25 22:00:00,0.0,0.0,2024-10-25,22
2024-10-25 23:00:00,0.0,0.0,2024-10-25,23
2024-10-26 00:00:00,0.0,0.0,2024-10-26,0
2024-10-26 01:00:00,0.0,0.0,2024-10-26,1
2024-10-26 02:00:00,0.0,0.0,2024-10-26,2
2024-10-26 03:00:00,0.0,0.0,2024-10-26,3
2024-10-26 04:00:00,0.0,0.0,2024-10-26,4
2024-10-26 05:00:00,0.004293962,0.0,2024-10-26,5
2024-10-26 06:00:00,0.1315592,0.1968802,2024-10-26,6
2024-10-26 07:00:00,0.2574114,0.3019458,2024-10-26,7
2024-10-26 08:00:00,0.5425513,0.6923652,2024-10-26,8
2024-10-26 09:00:00,0.640514,0.790042,2024-10-26,9
2024-10-26 10:00:00,0.6291754,0.7425707,2024-10-26,10
2024-10-26 11:00:00,0.7883222,0.970575,2024-10-26,11
2024-10-26 12:00:00,0.4944535,0.5436555,2024-10-26,12
2024-10-26 13:00:00,0.5434183,0.6572192,2024-10-26,13
2024-10-26 14:00:00,0.3958523,0.4841106,2024-10-26,14
2024-10-26 15:00:00,0.3182245,0.4550434,2024-10-26,15
2024-10-26 16:00:00,0.07442155,0.1580723,2024-10-26,16
2024-10-26 17:00:00,0.0,0.0,2024-10-26,17
2024-10-26 18:00:00,0.0,0.0,2024-10-26,18
2024-10-26 19:00:00,0.0,0.0,2024-10-26,19
2024-10-26 20:00:00,0.0,0.0,2024-10-26,20
2024-10-26 21:00:00,0.0,0.0,2024-10-26,21
2024-10-26 22:00:00,0.0,0.0,2024-10-26,22
2024-10-26 23:00:00,0.0,0.0,2024-10-26,23
2024-10-27 00:00:00,0.0,0.0,2024-10-27,0
2024-10-27 01:00:00,0.0,0.0,2024-10-27,1
2024-10-27 02:00:00,0.0,0.0,2024-10-27,2
2024-10-27 03:00:00,0.0,0.0,2024-10-27,3
2024-10-27 04:00:00,0.0,0.0,2024-10-27,4
2024-10-27 05:00:00,0.002731893,0.0,2024-10-27,5
2024-10-27 06:00:00,0.1311177,0.2002092,2024-10-27,6
2024-10-27 07:00:00,0.2855883,0.3551977,2024-10-27,7
2024-10-27 08:00:00,0.5342419,0.6832919,2024-10-27,8
2024-10-27 09:00:00,0.714308,0.8972506,2024-10-27,9
2024-10-27 10:00:00,0.6968811,0.8491375,2024-10-27,10
2024-10-27 11:00:00,0.813566,1.007354,2024-10-27,11
2024-10-27 12:00:00,0.747754,0.9289715,2024-10-27,12
2024-10-27 13:00:00,0.6694857,0.8475129,2024-10-27,13
2024-10-27 14:00:00,0.5034433,0.6600302,2024-10-27,14
2024-10-27 15:00:00,0.2860419,0.4063675,2024-10-27,15
2024-10-27 16:00:00,0.05449117,0.08930007,2024-10-27,16
2024-10-27 17:00:00,0.0,0.0,2024-10-27,17
2024-10-27 18:00:00,0.0,0.0,2024-10-27,18
2024-10-27 19:00:00,0.0,0.0,2024-10-27,19
2024-10-27 20:00:00,0.0,0.0,2024-10-27,20
2024-10-27 21:00:00,0.0,0.0,2024-10-27,21
2024-10-27 22:00:00,0.0,0.0,2024-10-27,22
2024-10-27 23:00:00,0.0,0.0,2024-10-27,23
2024-10-28 00:00:00,0.0,0.0,2024-10-28,0
2024-10-28 01:00:00,0.0,0.0,2024-10-28,1
2024-10-28 02:00:00,0.0,0.0,2024-10-28,2
2024-10-28 03:00:00,0.0,0.0,2024-10-28,3
2024-10-28 04:00:00,0.0,0.0,2024-10-28,4
2024-10-28 05:00:00,0.002736371,0.0,2024-10-28,5
2024-10-28 06:00:00,0.1349038,0.2148648,2024-10-28,6
2024-10-28 07:00:00,0.3802454,0.5246676,2024-10-28,7
2024-10-28 08:00:00,0.561126,0.7257448,2024-10-28,8
2024-10-28 09:00:00,0.7089002,0.8931642,2024-10-28,9
2024-10-28 10:00:00,0.8669647,1.082157,2024-10-28,10
2024-10-28 11:00:00,0.919831,1.146246,2024-10-28,11
2024-10-28 12:00:00,0.8075741,1.010248,2024-10-28,12
2024-10-28 13:00:00,0.6692202,0.8503385,2024-10-28,13
2024-10-28 14:00:00,0.4907244,0.6450661,2024-10-28,14
2024-10-28 15:00:00,0.2660807,0.3737062,2024-10-28,15
2024-10-28 16:00:00,0.06295151,0.1296529,2024-10-28,16
2024-10-28 17:00:00,0.0,0.0,2024-10-28,17
2024-10-28 18:00:00,0.0,0.0,2024-10-28,18
2024-10-28 19:00:00,0.0,0.0,2024-10-28,19
2024-10-28 20:00:00,0.0,0.0,2024-10-28,20
2024-10-28 21:00:00,0.0,0.0,2024-10-28,21
2024-10-28 22:00:00,0.0,0.0,2024-10-28,22
2024-10-28 23:00:00,0.0,0.0,2024-10-28,23
2024-10-29 00:00:00,0.0,0.0,2024-10-29,0
2024-10-29 01:00:00,0.0,0.0,2024-10-29,1
2024-10-29 02:00:00,0.0,0.0,2024-10-29,2
2024-10-29 03:00:00,0.0,0.0,2024-10-29,3
2024-10-29 04:00:00,0.0,0.0,2024-10-29,4
2024-10-29 05:00:00,0.002430452,0.0,2024-10-29,5
2024-10-29 06:00:00,0.08478459,0.09770827,2024-10-29,6
2024-10-29 07:00:00,0.2341514,0.26795,2024-10-29,7
2024-10-29 08:00:00,0.3580863,0.4015149,2024-10-29,8
2024-10-29 09:00:00,0.6915243,0.8727447,2024-10-29,9
2024-10-29 10:00:00,0.6796039,0.8292812,2024-10-29,10
2024-10-29 11:00:00,0.7979061,0.9928274,2024-10-29,11
2024-10-29 12:00:00,0.773085,0.9689973,2024-10-29,12
2024-10-29 13:00:00,0.6572713,0.8374428,2024-10-29,13
2024-10-29 14:00:00,0.4916992,0.6499351,2024-10-29,14
2024-10-29 15:00:00,0.3134598,0.4591775,2024-10-29,15
2024-10-29 16:00:00,0.08382114,0.2118706,2024-10-29,16
2024-10-29 17:00:00,0.0,0.0,2024-10-29,17
2024-10-29 18:00:00,0.0,0.0,2024-10-29,18
2024-10-29 19:00:00,0.0,0.0,2024-10-29,19
2024-10-29 20:00:00,0.0,0.0,2024-10-29,20
2024-10-29 21:00:00,0.0,0.0,2024-10-29,21
2024-10-29 22:00:00,0.0,0.0,2024-10-29,22
2024-10-29 23:00:00,0.0,0.0,2024-10-29,23
2024-10-30 00:00:00,0.0,0.0,2024-10-30,0
2024-10-30 01:00:00,0.0,0.0,2024-10-30,1
2024-10-30 02:00:00,0.0,0.0,2024-10-30,2
2024-10-30 03:00:00,0.0,0.0,2024-10-30,3
2024-10-30 04:00:00,0.0,0.0,2024-10-30,4
2024-10-30 05:00:00,0.003083113,0.0,2024-10-30,5
2024-10-30 06:00:00,0.09130955,0.1123589,2024-10-30,6
2024-10-30 07:00:00,0.1032104,0.101352,2024-10-30,7
2024-10-30 08:00:00,0.3618711,0.409271,2024-10-30,8
2024-10-30 09:00:00,0.3103538,0.3131146,2024-10-30,9
2024-10-30 10:00:00,0.554103,0.6349422,2024-10-30,10
2024-10-30 11:00:00,0.2297483,0.2249082,2024-10-30,11
2024-10-30 12:00:00,0.4419642,0.4739474,2024-10-30,12
2024-10-30 13:00:00,0.3557056,0.3759219,2024-10-30,13
2024-10-30 14:00:00,0.3491954,0.4149572,2024-10-30,14
2024-10-30 15:00:00,0.2429165,0.3357556,2024-10-30,15
2024-10-30 16:00:00,0.05358075,0.1043165,2024-10-30,16
2024-10-30 17:00:00,0.0,0.0,2024-10-30,17
2024-10-30 18:00:00,0.0,0.0,2024-10-30,18
2024-10-30 19:00:00,0.0,0.0,2024-10-30,19
2024-10-30 20:00:00,0.0,0.0,2024-10-30,20
2024-10-30 21:00:00,0.0,0.0,2024-10-30,21
2024-10-30 22:00:00,0.0,0.0,2024-10-30,22
2024-10-30 23:00:00,0.0,0.0,2024-10-30,23
2024-10-31 00:00:00,0.0,0.0,2024-10-31,0
2024-10-31 01:00:00,0.0,0.0,2024-10-31,1
2024-10-31 02:00:00,0.0,0.0,2024-10-31,2
2024-10-31 03:00:00,0.0,0.0,2024-10-31,3
2024-10-31 04:00:00,0.0,0.0,2024-10-31,4
2024-10-31 05:00:00,0.001240905,0.0,2024-10-31,5
2024-10-31 06:00:00,0.07377329,0.08111183,2024-10-31,6
2024-10-31 07:00:00,0.3202243,0.4334719,2024-10-31,7
2024-10-31 08:00:00,0.5276214,0.6864802,2024-10-31,8
2024-10-31 09:00:00,0.8078721,1.032145,2024-10-31,9
2024-10-31 10:00:00,0.8330897,1.04809,2024-10-31,10
2024-10-31 11:00:00,0.659201,0.7963091,2024-10-31,11
2024-10-31 12:00:00,0.6756645,0.8381878,2024-10-31,12
2024-10-31 13:00:00,0.626478,0.8007705,2024-10-31,13
2024-10-31 14:00:00,0.4396617,0.5755137,2024-10-31,14
2024-10-31 15:00:00,0.2759129,0.4046715,2024-10-31,15
2024-10-31 16:00:00,0.06442558,0.1626401,2024-10-31,16
2024-10-31 17:00:00,0.0,0.0,2024-10-31,17
2024-10-31 18:00:00,0.0,0.0,2024-10-31,18
2024-10-31 19:00:00,0.0,0.0,2024-10-31,19
2024-10-31 20:00:00,0.0,0.0,2024-10-31,20
2024-10-31 21:00:00,0.0,0.0,2024-10-31,21
2024-10-31 22:00:00,0.0,0.0,2024-10-31,22
2024-10-31 23:00:00,0.0,0.0,2024-10-31,23
2024-11-01 00:00:00,0.0,0.0,2024-11-01,0
2024-11-01 01:00:00,0.0,0.0,2024-11-01,1
2024-11-01 02:00:00,0.0,0.0,2024-11-01,2
2024-11-01 03:00:00,0.0,0.0,2024-11-01,3
2024-11-01 04:00:00,0.0,0.0,2024-11-01,4
2024-11-01 05:00:00,0.002116767,0.0,2024-11-01,5
2024-11-01 06:00:00,0.09162034,0.1177679,2024-11-01,6
2024-11-01 07:00:00,0.3350346,0.4642563,2024-11-01,7
2024-11-01 08:00:00,0.5309407,0.6947773,2024-11-01,8
2024-11-01 09:00:00,0.6610241,0.8391724,2024-11-01,9
2024-11-01 10:00:00,0.8230746,1.0382,2024-11-01,10
2024-11-01 11:00:00,0.8122853,1.020711,2024-11-01,11
2024-11-01 12:00:00,0.6390048,0.7848522,2024-11-01,12
2024-11-01 13:00:00,0.4725673,0.558354,2024-11-01,13
2024-11-01 14:00:00,0.4485403,0.5935749,2024-11-01,14
2024-11-01 15:00:00,0.2508513,0.3601399,2024-11-01,15
2024-11-01 16:00:00,0.0532866,0.1181468,2024-11-01,16
2024-11-01 17:00:00,0.0,0.0,2024-11-01,17
2024-11-01 18:00:00,0.0,0.0,2024-11-01,18
2024-11-01 19:00:00,0.0,0.0,2024-11-01,19
2024-11-01 20:00:00,0.0,0.0,2024-11-01,20
2024-11-01 21:00:00,0.0,0.0,2024-11-01,21
2024-11-01 22:00:00,0.0,0.0,2024-11-01,22
2024-11-01 23:00:00,0.0,0.0,2024-11-01,23
2024-11-02 00:00:00,0.0,0.0,2024-11-02,0
2024-11-02 01:00:00,0.0,0.0,2024-11-02,1
2024-11-02 02:00:00,0.0,0.0,2024-11-02,2
2024-11-02 03:00:00,0.0,0.0,2024-11-02,3
2024-11-02 04:00:00,0.0,0.0,2024-11-02,4
2024-11-02 05:00:00,0.00174233,0.0,2024-11-02,5
2024-11-02 06:00:00,0.08881886,0.1138518,2024-11-02,6
2024-11-02 07:00:00,0.305356,0.4124868,2024-11-02,7
2024-11-02 08:00:00,0.4743289,0.6076945,2024-11-02,8
2024-11-02 09:00:00,0.6596467,0.8403051,2024-11-02,9
2024-11-02 10:00:00,0.7932391,1.002535,2024-11-02,10
2024-11-02 11:00:00,0.6525257,0.7916303,2024-11-02,11
2024-11-02 12:00:00,0.6138828,0.7479549,2024-11-02,12
2024-11-02 13:00:00,0.7119846,0.9226484,2024-11-02,13
2024-11-02 14:00:00,0.4740794,0.6371794,2024-11-02,14
2024-11-02 15:00:00,0.2492526,0.3609281,2024-11-02,15
2024-11-02 16:00:00,0.05109025,0.1151268,2024-11-02,16
2024-11-02 17:00:00,0.0,0.0,2024-11-02,17
2024-11-02 18:00:00,0.0,0.0,2024-11-02,18
2024-11-02 19:00:00,0.0,0.0,2024-11-02,19
2024-11-02 20:00:00,0.0,0.0,2024-11-02,20
2024-11-02 21:00:00,0.0,0.0,2024-11-02,21
2024-11-02 22:00:00,0.0,0.0,2024-11-02,22
2024-11-02 23:00:00,0.0,0.0,2024-11-02,23
2024-11-03 00:00:00,0.0,0.0,2024-11-03,0
2024-11-03 01:00:00,0.0,0.0,2024-11-03,1
2024-11-03 02:00:00,0.0,0.0,2024-11-03,2
2024-11-03 03:00:00,0.0,0.0,2024-11-03,3
2024-11-03 04:00:00,0.0,0.0,2024-11-03,4
2024-11-03 05:00:00,0.002001718,0.0,2024-11-03,5
2024-11-03 06:00:00,0.1278133,0.2277423,2024-11-03,6
2024-11-03 07:00:00,0.2046595,0.2272544,2024-11-03,7
2024-11-03 08:00:00,0.1962917,0.1942542,2024-11-03,8
2024-11-03 09:00:00,0.4197885,0.4616618,2024-11-03,9
2024-11-03 10:00:00,0.5689162,0.6679623,2024-11-03,10
2024-11-03 11:00:00,0.4949482,0.5453573,2024-11-03,11
2024-11-03 12:00:00,0.6808426,0.8552584,2024-11-03,12
2024-11-03 13:00:00,0.5496345,0.6922165,2024-11-03,13
2024-11-03 14:00:00,0.1919056,0.1921566,2024-11-03,14
2024-11-03 15:00:00,0.04928678,0.04826655,2024-11-03,15
2024-11-03 16:00:00,0.006615366,0.006530029,2024-11-03,16
2024-11-03 17:00:00,0.0,0.0,2024-11-03,17
2024-11-03 18:00:00,0.0,0.0,2024-11-03,18
2024-11-03 19:00:00,0.0,0.0,2024-11-03,19
2024-11-03 20:00:00,0.0,0.0,2024-11-03,20
2024-11-03 21:00:00,0.0,0.0,2024-11-03,21
2024-11-03 22:00:00,0.0,0.0,2024-11-03,22
2024-11-03 23:00:00,0.0,0.0,2024-11-03,23
2024-11-04 00:00:00,0.0,0.0,2024-11-04,0
2024-11-04 01:00:00,0.0,0.0,2024-11-04,1
2024-11-04 02:00:00,0.0,0.0,2024-11-04,2
2024-11-04 03:00:00,0.0,0.0,2024-11-04,3
2024-11-04 04:00:00,0.0,0.0,2024-11-04,4
2024-11-04 05:00:00,0.001185448,0.0,2024-11-04,5
2024-11-04 06:00:00,0.1061758,0.1684057,2024-11-04,6
2024-11-04 07:00:00,0.1810732,0.1927409,2024-11-04,7
2024-11-04 08:00:00,0.2304408,0.2322965,2024-11-04,8
2024-11-04 09:00:00,0.3090612,0.3136089,2024-11-04,9
2024-11-04 10:00:00,0.5301446,0.6079684,2024-11-04,10
2024-11-04 11:00:00,0.5265008,0.5952815,2024-11-04,11
2024-11-04 12:00:00,0.76532,0.9764948,2024-11-04,12
2024-11-04 13:00:00,0.57659,0.7384606,2024-11-04,13
2024-11-04 14:00:00,0.4564832,0.6164625,2024-11-04,14
2024-11-04 15:00:00,0.222553,0.3115138,2024-11-04,15
2024-11-04 16:00:00,0.05713308,0.1663632,2024-11-04,16
2024-11-04 17:00:00,0.0,0.0,2024-11-04,17
2024-11-04 18:00:00,0.0,0.0,2024-11-04,18
2024-11-04 19:00:00,0.0,0.0,2024-11-04,19
2024-11-04 20:00:00,0.0,0.0,2024-11-04,20
2024-11-04 21:00:00,0.0,0.0,2024-11-04,21
2024-11-04 22:00:00,0.0,0.0,2024-11-04,22
2024-11-04 23:00:00,0.0,0.0,2024-11-04,23
2024-11-05 00:00:00,0.0,0.0,2024-11-05,0
2024-11-05 01:00:00,0.0,0.0,2024-11-05,1
2024-11-05 02:00:00,0.0,0.0,2024-11-05,2
2024-11-05 03:00:00,0.0,0.0,2024-11-05,3
2024-11-05 04:00:00,0.0,0.0,2024-11-05,4
2024-11-05 05:00:00,0.000971394,0.0,2024-11-05,5
2024-11-05 06:00:00,0.08128329,0.1038687,2024-11-05,6
2024-11-05 07:00:00,0.1858117,0.2005432,2024-11-05,7
2024-11-05 08:00:00,0.3056192,0.3315788,2024-11-05,8
2024-11-05 09:00:00,0.6445719,0.8275579,2024-11-05,9
2024-11-05 10:00:00,0.6767977,0.8463289,2024-11-05,10
2024-11-05 11:00:00,0.6831752,0.8485672,2024-11-05,11
2024-11-05 12:00:00,0.7500252,0.9592495,2024-11-05,12
2024-11-05 13:00:00,0.6440104,0.8406904,2024-11-05,13
2024-11-05 14:00:00,0.3867422,0.499367,2024-11-05,14
2024-11-05 15:00:00,0.2146091,0.297442,2024-11-05,15
2024-11-05 16:00:00,0.04229252,0.09038567,2024-11-05,16
2024-11-05 17:00:00,0.0,0.0,2024-11-05,17
2024-11-05 18:00:00,0.0,0.0,2024-11-05,18
2024-11-05 19:00:00,0.0,0.0,2024-11-05,19
2024-11-05 20:00:00,0.0,0.0,2024-11-05,20
2024-11-05 21:00:00,0.0,0.0,2024-11-05,21
2024-11-05 22:00:00,0.0,0.0,2024-11-05,22
2024-11-05 23:00:00,0.0,0.0,2024-11-05,23
2024-11-06 00:00:00,0.0,0.0,2024-11-06,0
2024-11-06 01:00:00,0.0,0.0,2024-11-06,1
2024-11-06 02:00:00,0.0,0.0,2024-11-06,2
2024-11-06 03:00:00,0.0,0.0,2024-11-06,3
2024-11-06 04:00:00,0.0,0.0,2024-11-06,4
2024-11-06 05:00:00,0.000716768,0.0,2024-11-06,5
2024-11-06 06:00:00,0.08119388,0.1062658,2024-11-06,6
2024-11-06 07:00:00,0.2855808,0.3876849,2024-11-06,7
2024-11-06 08:00:00,0.4260491,0.5364485,2024-11-06,8
2024-11-06 09:00:00,0.573742,0.7198443,2024-11-06,9
2024-11-06 10:00:00,0.6912271,0.8713583,2024-11-06,10
2024-11-06 11:00:00,0.7843994,0.9983559,2024-11-06,11
2024-11-06 12:00:00,0.7762807,0.9966498,2024-11-06,12
2024-11-06 13:00:00,0.7144284,0.9387681,2024-11-06,13
2024-11-06 14:00:00,0.5160773,0.7102047,2024-11-06,14
2024-11-06 15:00:00,0.3103447,0.4846351,2024-11-06,15
2024-11-06 16:00:00,0.06091182,0.2051742,2024-11-06,16
2024-11-06 17:00:00,0.0,0.0,2024-11-06,17
2024-11-06 18:00:00,0.0,0.0,2024-11-06,18
2024-11-06 19:00:00,0.0,0.0,2024-11-06,19
2024-11-06 20:00:00,0.0,0.0,2024-11-06,20
2024-11-06 21:00:00,0.0,0.0,2024-11-06,21
2024-11-06 22:00:00,0.0,0.0,2024-11-06,22
2024-11-06 23:00:00,0.0,0.0,2024-11-06,23
2024-11-07 00:00:00,0.0,0.0,2024-11-07,0
2024-11-07 01:00:00,0.0,0.0,2024-11-07,1
2024-11-07 02:00:00,0.0,0.0,2024-11-07,2
2024-11-07 03:00:00,0.0,0.0,2024-11-07,3
2024-11-07 04:00:00,0.0,0.0,2024-11-07,4
2024-11-07 05:00:00,0.000384693,0.0,2024-11-07,5
2024-11-07 06:00:00,0.09590525,0.1516555,2024-11-07,6
2024-11-07 07:00:00,0.1702912,0.1799381,2024-11-07,7
2024-11-07 08:00:00,0.3834985,0.4631863,2024-11-07,8
2024-11-07 09:00:00,0.5668865,0.7115663,2024-11-07,9
2024-11-07 10:00:00,0.5224552,0.6019248,2024-11-07,10
2024-11-07 11:00:00,0.5637056,0.6610674,2024-11-07,11
2024-11-07 12:00:00,0.5344284,0.6309803,2024-11-07,12
2024-11-07 13:00:00,0.5878035,0.765025,2024-11-07,13
2024-11-07 14:00:00,0.3963094,0.5230287,2024-11-07,14
2024-11-07 15:00:00,0.2398936,0.3609188,2024-11-07,15
2024-11-07 16:00:00,0.06622321,0.2356158,2024-11-07,16
2024-11-07 17:00:00,0.0,0.0,2024-11-07,17
2024-11-07 18:00:00,0.0,0.0,2024-11-07,18
2024-11-07 19:00:00,0.0,0.0,2024-11-07,19
2024-11-07 20:00:00,0.0,0.0,2024-11-07,20
2024-11-07 21:00:00,0.0,0.0,2024-11-07,21
2024-11-07 22:00:00,0.0,0.0,2024-11-07,22
2024-11-07 23:00:00,0.0,0.0,2024-11-07,23
2024-11-08 00:00:00,0.0,0.0,2024-11-08,0
2024-11-08 01:00:00,0.0,0.0,2024-11-08,1
2024-11-08 02:00:00,0.0,0.0,2024-11-08,2
2024-11-08 03:00:00,0.0,0.0,2024-11-08,3
2024-11-08 04:00:00,0.0,0.0,2024-11-08,4
2024-11-08 05:00:00,0.000393409,0.0,2024-11-08,5
2024-11-08 06:00:00,0.09598731,0.1570724,2024-11-08,6
2024-11-08 07:00:00,0.3564,0.5260199,2024-11-08,7
2024-11-08 08:00:00,0.5533632,0.7490488,2024-11-08,8
2024-11-08 09:00:00,0.6706667,0.8740435,2024-11-08,9
2024-11-08 10:00:00,0.7750693,0.9956651,2024-11-08,10
2024-11-08 11:00:00,0.620822,0.757372,2024-11-08,11
2024-11-08 12:00:00,0.6183769,0.7724948,2024-11-08,12
2024-11-08 13:00:00,0.5444484,0.6987609,2024-11-08,13
2024-11-08 14:00:00,0.3936242,0.5211768,2024-11-08,14
2024-11-08 15:00:00,0.2635229,0.4126246,2024-11-08,15
2024-11-08 16:00:00,0.04729418,0.1474998,2024-11-08,16
2024-11-08 17:00:00,0.0,0.0,2024-11-08,17
2024-11-08 18:00:00,0.0,0.0,2024-11-08,18
2024-11-08 19:00:00,0.0,0.0,2024-11-08,19
2024-11-08 20:00:00,0.0,0.0,2024-11-08,20
2024-11-08 21:00:00,0.0,0.0,2024-11-08,21
2024-11-08 22:00:00,0.0,0.0,2024-11-08,22
2024-11-08 23:00:00,0.0,0.0,2024-11-08,23
2024-11-09 00:00:00,0.0,0.0,2024-11-09,0
2024-11-09 01:00:00,0.0,0.0,2024-11-09,1
2024-11-09 02:00:00,0.0,0.0,2024-11-09,2
2024-11-09 03:00:00,0.0,0.0,2024-11-09,3
2024-11-09 04:00:00,0.0,0.0,2024-11-09,4
2024-11-09 05:00:00,0.000276003,0.0,2024-11-09,5
2024-11-09 06:00:00,0.1054423,0.194954,2024-11-09,6
2024-11-09 07:00:00,0.3054912,0.4391106,2024-11-09,7
2024-11-09 08:00:00,0.6202983,0.8463626,2024-11-09,8
2024-11-09 09:00:00,0.7805986,1.025739,2024-11-09,9
2024-11-09 10:00:00,0.7934691,1.022762,2024-11-09,10
2024-11-09 11:00:00,0.8583199,1.104224,2024-11-09,11
2024-11-09 12:00:00,0.7398375,0.9566509,2024-11-09,12
2024-11-09 13:00:00,0.7170649,0.9517463,2024-11-09,13
2024-11-09 14:00:00,0.4210388,0.573443,2024-11-09,14
2024-11-09 15:00:00,0.2072163,0.2940232,2024-11-09,15
2024-11-09 16:00:00,0.04529392,0.1434196,2024-11-09,16
2024-11-09 17:00:00,0.0,0.0,2024-11-09,17
2024-11-09 18:00:00,0.0,0.0,2024-11-09,18
2024-11-09 19:00:00,0.0,0.0,2024-11-09,19
2024-11-09 20:00:00,0.0,0.0,2024-11-09,20
2024-11-09 21:00:00,0.0,0.0,2024-11-09,21
2024-11-09 22:00:00,0.0,0.0,2024-11-09,22
2024-11-09 23:00:00,0.0,0.0,2024-11-09,23
2024-11-10 00:00:00,0.0,0.0,2024-11-10,0
2024-11-10 01:00:00,0.0,0.0,2024-11-10,1
2024-11-10 02:00:00,0.0,0.0,2024-11-10,2
2024-11-10 03:00:00,0.0,0.0,2024-11-10,3
2024-11-10 04:00:00,0.0,0.0,2024-11-10,4
