date_time,global_solar_kw/m2,incident_solar_kw/m2,date,hour
2024-08-19 03:00:00,0.0,0.0,2024-08-19,3
2024-08-19 04:00:00,0.0,0.0,2024-08-19,4
2024-08-19 05:00:00,0.01740211,0.01584531,2024-08-19,5
2024-08-19 06:00:00,0.1872057,0.1595172,2024-08-19,6
2024-08-19 07:00:00,0.4004031,0.3702765,2024-08-19,7
2024-08-19 08:00:00,0.5441279,0.5249364,2024-08-19,8
2024-08-19 09:00:00,0.6673584,0.6551623,2024-08-19,9
2024-08-19 10:00:00,0.8485556,0.8426238,2024-08-19,10
2024-08-19 11:00:00,0.8952453,0.892427,2024-08-19,11
2024-08-19 12:00:00,1.03324,1.030558,2024-08-19,12
2024-08-19 13:00:00,0.8696594,0.860665,2024-08-19,13
2024-08-19 14:00:00,0.7005699,0.6824562,2024-08-19,14
2024-08-19 15:00:00,0.422862,0.4035132,2024-08-19,15
2024-08-19 16:00:00,0.2634106,0.2393294,2024-08-19,16
2024-08-19 17:00:00,0.09098805,0.06851769,2024-08-19,17
2024-08-19 18:00:00,0.000357256,0.0,2024-08-19,18
2024-08-19 19:00:00,0.0,0.0,2024-08-19,19
2024-08-19 20:00:00,0.0,0.0,2024-08-19,20
2024-08-19 21:00:00,0.0,0.0,2024-08-19,21
2024-08-19 22:00:00,0.0,0.0,2024-08-19,22
2024-08-19 23:00:00,0.0,0.0,2024-08-19,23
2024-08-20 00:00:00,0.0,0.0,2024-08-20,0
2024-08-20 01:00:00,0.0,0.0,2024-08-20,1
2024-08-20 02:00:00,0.0,0.0,2024-08-20,2
2024-08-20 03:00:00,0.0,0.0,2024-08-20,3
2024-08-20 04:00:00,0.0,0.0,2024-08-20,4
2024-08-20 05:00:00,0.03217324,0.0123149,2024-08-20,5
2024-08-20 06:00:00,0.07978402,0.07708064,2024-08-20,6
2024-08-20 07:00:00,0.128426,0.1246177,2024-08-20,7
2024-08-20 08:00:00,0.1652605,0.1605369,2024-08-20,8
2024-08-20 09:00:00,0.3301147,0.321251,2024-08-20,9
2024-08-20 10:00:00,0.3277654,0.31889,2024-08-20,10
2024-08-20 11:00:00,0.3673567,0.3576498,2024-08-20,11
2024-08-20 12:00:00,0.3560165,0.3465416,2024-08-20,12
2024-08-20 13:00:00,0.3110597,0.3025777,2024-08-20,13
2024-08-20 14:00:00,0.1338266,0.1300141,2024-08-20,14
2024-08-20 15:00:00,0.07577805,0.07358453,2024-08-20,15
2024-08-20 16:00:00,0.1095487,0.106132,2024-08-20,16
2024-08-20 17:00:00,0.05960718,0.05501572,2024-08-20,17
2024-08-20 18:00:00,0.000366537,0.0,2024-08-20,18
2024-08-20 19:00:00,0.0,0.0,2024-08-20,19
2024-08-20 20:00:00,0.0,0.0,2024-08-20,20
2024-08-20 21:00:00,0.0,0.0,2024-08-20,21
2024-08-20 22:00:00,0.0,0.0,2024-08-20,22
2024-08-20 23:00:00,0.0,0.0,2024-08-20,23
2024-08-21 00:00:00,0.0,0.0,2024-08-21,0
2024-08-21 01:00:00,0.0,0.0,2024-08-21,1
2024-08-21 02:00:00,0.0,0.0,2024-08-21,2
2024-08-21 03:00:00,0.0,0.0,2024-08-21,3
2024-08-21 04:00:00,0.0,0.0,2024-08-21,4
2024-08-21 05:00:00,0.02839075,0.01495854,2024-08-21,5
2024-08-21 06:00:00,0.03142124,0.03046304,2024-08-21,6
2024-08-21 07:00:00,0.0524132,0.05088545,2024-08-21,7
2024-08-21 08:00:00,0.01825726,0.01772737,2024-08-21,8
2024-08-21 09:00:00,0.02652088,0.02575311,2024-08-21,9
2024-08-21 10:00:00,0.05342527,0.05188854,2024-08-21,10
2024-08-21 11:00:00,0.1340849,0.1302889,2024-08-21,11
2024-08-21 12:00:00,0.3965272,0.3864655,2024-08-21,12
2024-08-21 13:00:00,0.3131138,0.3046203,2024-08-21,13
2024-08-21 14:00:00,0.2201726,0.2139733,2024-08-21,14
2024-08-21 15:00:00,0.1992398,0.1934426,2024-08-21,15
2024-08-21 16:00:00,0.2035527,0.1924612,2024-08-21,16
2024-08-21 17:00:00,0.04550338,0.04339198,2024-08-21,17
2024-08-21 18:00:00,0.000204348,0.0,2024-08-21,18
2024-08-21 19:00:00,0.0,0.0,2024-08-21,19
2024-08-21 20:00:00,0.0,0.0,2024-08-21,20
2024-08-21 21:00:00,0.0,0.0,2024-08-21,21
2024-08-21 22:00:00,0.0,0.0,2024-08-21,22
2024-08-21 23:00:00,0.0,0.0,2024-08-21,23
2024-08-22 00:00:00,0.0,0.0,2024-08-22,0
2024-08-22 01:00:00,0.0,0.0,2024-08-22,1
2024-08-22 02:00:00,0.0,0.0,2024-08-22,2
2024-08-22 03:00:00,0.0,0.0,2024-08-22,3
2024-08-22 04:00:00,0.0,0.0,2024-08-22,4
2024-08-22 05:00:00,0.03101724,0.01188087,2024-08-22,5
2024-08-22 06:00:00,0.1900427,0.1630341,2024-08-22,6
2024-08-22 07:00:00,0.2505952,0.2414109,2024-08-22,7
2024-08-22 08:00:00,0.388534,0.377998,2024-08-22,8
2024-08-22 09:00:00,0.4914969,0.4815203,2024-08-22,9
2024-08-22 10:00:00,0.586931,0.5782397,2024-08-22,10
2024-08-22 11:00:00,0.7398137,0.7363208,2024-08-22,11
2024-08-22 12:00:00,0.6825449,0.6767274,2024-08-22,12
2024-08-22 13:00:00,0.5983945,0.5899468,2024-08-22,13
2024-08-22 14:00:00,0.5000558,0.4891304,2024-08-22,14
2024-08-22 15:00:00,0.378877,0.3650617,2024-08-22,15
2024-08-22 16:00:00,0.1846078,0.1761418,2024-08-22,16
2024-08-22 17:00:00,0.03668837,0.03522201,2024-08-22,17
2024-08-22 18:00:00,5.02285e-05,0.0,2024-08-22,18
2024-08-22 19:00:00,0.0,0.0,2024-08-22,19
2024-08-22 20:00:00,0.0,0.0,2024-08-22,20
2024-08-22 21:00:00,0.0,0.0,2024-08-22,21
2024-08-22 22:00:00,0.0,0.0,2024-08-22,22
2024-08-22 23:00:00,0.0,0.0,2024-08-22,23
2024-08-23 00:00:00,0.0,0.0,2024-08-23,0
2024-08-23 01:00:00,0.0,0.0,2024-08-23,1
2024-08-23 02:00:00,0.0,0.0,2024-08-23,2
2024-08-23 03:00:00,0.0,0.0,2024-08-23,3
2024-08-23 04:00:00,0.0,0.0,2024-08-23,4
2024-08-23 05:00:00,0.01931965,0.01629086,2024-08-23,5
2024-08-23 06:00:00,0.0406305,0.03937831,2024-08-23,6
2024-08-23 07:00:00,0.05267068,0.05113938,2024-08-23,7
2024-08-23 08:00:00,0.185651,0.180393,2024-08-23,8
2024-08-23 09:00:00,0.5412508,0.5322331,2024-08-23,9
2024-08-23 10:00:00,0.5814214,0.5731578,2024-08-23,10
2024-08-23 11:00:00,0.4512311,0.4409184,2024-08-23,11
2024-08-23 12:00:00,0.6040055,0.5961885,2024-08-23,12
2024-08-23 13:00:00,0.4220076,0.4122072,2024-08-23,13
2024-08-23 14:00:00,0.5810785,0.5706764,2024-08-23,14
2024-08-23 15:00:00,0.4305216,0.4139461,2024-08-23,15
2024-08-23 16:00:00,0.2297474,0.2144813,2024-08-23,16
2024-08-23 17:00:00,0.09796011,0.06285802,2024-08-23,17
2024-08-23 18:00:00,4.52966e-05,0.0,2024-08-23,18
2024-08-23 19:00:00,0.0,0.0,2024-08-23,19
2024-08-23 20:00:00,0.0,0.0,2024-08-23,20
2024-08-23 21:00:00,0.0,0.0,2024-08-23,21
2024-08-23 22:00:00,0.0,0.0,2024-08-23,22
2024-08-23 23:00:00,0.0,0.0,2024-08-23,23
2024-08-24 00:00:00,0.0,0.0,2024-08-24,0
2024-08-24 01:00:00,0.0,0.0,2024-08-24,1
2024-08-24 02:00:00,0.0,0.0,2024-08-24,2
2024-08-24 03:00:00,0.0,0.0,2024-08-24,3
2024-08-24 04:00:00,0.0,0.0,2024-08-24,4
2024-08-24 05:00:00,0.02815769,0.01311896,2024-08-24,5
2024-08-24 06:00:00,0.08839186,0.08532154,2024-08-24,6
2024-08-24 07:00:00,0.1242239,0.1205931,2024-08-24,7
2024-08-24 08:00:00,0.04805014,0.04666623,2024-08-24,8
2024-08-24 09:00:00,0.2291919,0.2228263,2024-08-24,9
2024-08-24 10:00:00,0.4355609,0.4256548,2024-08-24,10
2024-08-24 11:00:00,0.7207083,0.7185267,2024-08-24,11
2024-08-24 12:00:00,0.7628628,0.7628925,2024-08-24,12
2024-08-24 13:00:00,0.3417793,0.3328783,2024-08-24,13
2024-08-24 14:00:00,0.2045735,0.1988446,2024-08-24,14
2024-08-24 15:00:00,0.2764133,0.2682844,2024-08-24,15
2024-08-24 16:00:00,0.155511,0.1498327,2024-08-24,16
2024-08-24 17:00:00,0.0168011,0.01623526,2024-08-24,17
2024-08-24 18:00:00,2.43625e-06,0.0,2024-08-24,18
2024-08-24 19:00:00,0.0,0.0,2024-08-24,19
2024-08-24 20:00:00,0.0,0.0,2024-08-24,20
2024-08-24 21:00:00,0.0,0.0,2024-08-24,21
2024-08-24 22:00:00,0.0,0.0,2024-08-24,22
2024-08-24 23:00:00,0.0,0.0,2024-08-24,23
2024-08-25 00:00:00,0.0,0.0,2024-08-25,0
2024-08-25 01:00:00,0.0,0.0,2024-08-25,1
2024-08-25 02:00:00,0.0,0.0,2024-08-25,2
2024-08-25 03:00:00,0.0,0.0,2024-08-25,3
2024-08-25 04:00:00,0.0,0.0,2024-08-25,4
2024-08-25 05:00:00,0.01496937,0.01377401,2024-08-25,5
2024-08-25 06:00:00,0.05868702,0.05683682,2024-08-25,6
2024-08-25 07:00:00,0.2624268,0.2532192,2024-08-25,7
2024-08-25 08:00:00,0.5344454,0.5234606,2024-08-25,8
2024-08-25 09:00:00,0.6867748,0.6833391,2024-08-25,9
2024-08-25 10:00:00,0.8179039,0.8218452,2024-08-25,10
2024-08-25 11:00:00,0.9859022,0.9976984,2024-08-25,11
2024-08-25 12:00:00,0.716429,0.7152584,2024-08-25,12
2024-08-25 13:00:00,0.8075619,0.8095219,2024-08-25,13
2024-08-25 14:00:00,0.4947578,0.4859086,2024-08-25,14
2024-08-25 15:00:00,0.3183188,0.3088703,2024-08-25,15
2024-08-25 16:00:00,0.2448026,0.2272638,2024-08-25,16
2024-08-25 17:00:00,0.0911711,0.06008156,2024-08-25,17
2024-08-25 18:00:00,0.0,0.0,2024-08-25,18
2024-08-25 19:00:00,0.0,0.0,2024-08-25,19
2024-08-25 20:00:00,0.0,0.0,2024-08-25,20
2024-08-25 21:00:00,0.0,0.0,2024-08-25,21
2024-08-25 22:00:00,0.0,0.0,2024-08-25,22
2024-08-25 23:00:00,0.0,0.0,2024-08-25,23
2024-08-26 00:00:00,0.0,0.0,2024-08-26,0
2024-08-26 01:00:00,0.0,0.0,2024-08-26,1
2024-08-26 02:00:00,0.0,0.0,2024-08-26,2
2024-08-26 03:00:00,0.0,0.0,2024-08-26,3
2024-08-26 04:00:00,0.0,0.0,2024-08-26,4
2024-08-26 05:00:00,0.02306066,0.01531655,2024-08-26,5
2024-08-26 06:00:00,0.04178307,0.04050533,2024-08-26,6
2024-08-26 07:00:00,0.03755752,0.03646934,2024-08-26,7
2024-08-26 08:00:00,0.08274686,0.08038335,2024-08-26,8
2024-08-26 09:00:00,0.04975491,0.04832533,2024-08-26,9
2024-08-26 10:00:00,0.1517333,0.1474741,2024-08-26,10
2024-08-26 11:00:00,0.06870998,0.0667444,2024-08-26,11
2024-08-26 12:00:00,0.1181745,0.1148325,2024-08-26,12
2024-08-26 13:00:00,0.04174623,0.04054416,2024-08-26,13
2024-08-26 14:00:00,0.1359253,0.132089,2024-08-26,14
2024-08-26 15:00:00,0.1097994,0.106656,2024-08-26,15
2024-08-26 16:00:00,0.01776958,0.01725066,2024-08-26,16
2024-08-26 17:00:00,0.01115721,0.01079859,2024-08-26,17
2024-08-26 18:00:00,0.0,0.0,2024-08-26,18
2024-08-26 19:00:00,0.0,0.0,2024-08-26,19
2024-08-26 20:00:00,0.0,0.0,2024-08-26,20
2024-08-26 21:00:00,0.0,0.0,2024-08-26,21
2024-08-26 22:00:00,0.0,0.0,2024-08-26,22
2024-08-26 23:00:00,0.0,0.0,2024-08-26,23
2024-08-27 00:00:00,0.0,0.0,2024-08-27,0
2024-08-27 01:00:00,0.0,0.0,2024-08-27,1
2024-08-27 02:00:00,0.0,0.0,2024-08-27,2
2024-08-27 03:00:00,0.0,0.0,2024-08-27,3
2024-08-27 04:00:00,0.0,0.0,2024-08-27,4
2024-08-27 05:00:00,0.03030256,0.008827372,2024-08-27,5
2024-08-27 06:00:00,0.2053397,0.1771319,2024-08-27,6
2024-08-27 07:00:00,0.394872,0.3767654,2024-08-27,7
2024-08-27 08:00:00,0.580292,0.572161,2024-08-27,8
2024-08-27 09:00:00,0.6274056,0.6245395,2024-08-27,9
2024-08-27 10:00:00,0.9032709,0.914833,2024-08-27,10
2024-08-27 11:00:00,0.9607129,0.9762542,2024-08-27,11
2024-08-27 12:00:00,1.000268,1.016122,2024-08-27,12
2024-08-27 13:00:00,0.8549692,0.8625079,2024-08-27,13
2024-08-27 14:00:00,0.5368652,0.5303577,2024-08-27,14
2024-08-27 15:00:00,0.549573,0.5325578,2024-08-27,15
2024-08-27 16:00:00,0.2808271,0.257351,2024-08-27,16
2024-08-27 17:00:00,0.05348505,0.04856974,2024-08-27,17
2024-08-27 18:00:00,0.0,0.0,2024-08-27,18
2024-08-27 19:00:00,0.0,0.0,2024-08-27,19
2024-08-27 20:00:00,0.0,0.0,2024-08-27,20
2024-08-27 21:00:00,0.0,0.0,2024-08-27,21
2024-08-27 22:00:00,0.0,0.0,2024-08-27,22
2024-08-27 23:00:00,0.0,0.0,2024-08-27,23
2024-08-28 00:00:00,0.0,0.0,2024-08-28,0
2024-08-28 01:00:00,0.0,0.0,2024-08-28,1
2024-08-28 02:00:00,0.0,0.0,2024-08-28,2
2024-08-28 03:00:00,0.0,0.0,2024-08-28,3
2024-08-28 04:00:00,0.0,0.0,2024-08-28,4
2024-08-28 05:00:00,0.01144861,0.01083128,2024-08-28,5
2024-08-28 06:00:00,0.1031559,0.09923005,2024-08-28,6
2024-08-28 07:00:00,0.2704808,0.2618173,2024-08-28,7
2024-08-28 08:00:00,0.05751775,0.05586931,2024-08-28,8
2024-08-28 09:00:00,0.2114096,0.2055711,2024-08-28,9
2024-08-28 10:00:00,0.2349072,0.2284574,2024-08-28,10
2024-08-28 11:00:00,0.2015098,0.1959311,2024-08-28,11
2024-08-28 12:00:00,0.1246124,0.1210998,2024-08-28,12
2024-08-28 13:00:00,0.3393511,0.330726,2024-08-28,13
2024-08-28 14:00:00,0.2978968,0.2902066,2024-08-28,14
2024-08-28 15:00:00,0.1521017,0.1477877,2024-08-28,15
2024-08-28 16:00:00,0.05397985,0.05238986,2024-08-28,16
2024-08-28 17:00:00,0.03749266,0.03579099,2024-08-28,17
2024-08-28 18:00:00,0.0,0.0,2024-08-28,18
2024-08-28 19:00:00,0.0,0.0,2024-08-28,19
2024-08-28 20:00:00,0.0,0.0,2024-08-28,20
2024-08-28 21:00:00,0.0,0.0,2024-08-28,21
2024-08-28 22:00:00,0.0,0.0,2024-08-28,22
2024-08-28 23:00:00,0.0,0.0,2024-08-28,23
2024-08-29 00:00:00,0.0,0.0,2024-08-29,0
2024-08-29 01:00:00,0.0,0.0,2024-08-29,1
2024-08-29 02:00:00,0.0,0.0,2024-08-29,2
2024-08-29 03:00:00,0.0,0.0,2024-08-29,3
2024-08-29 04:00:00,0.0,0.0,2024-08-29,4
2024-08-29 05:00:00,0.03118885,0.00652779,2024-08-29,5
2024-08-29 06:00:00,0.1187632,0.1134222,2024-08-29,6
2024-08-29 07:00:00,0.3185092,0.3079249,2024-08-29,7
2024-08-29 08:00:00,0.3696771,0.3618696,2024-08-29,8
2024-08-29 09:00:00,0.3423572,0.3339515,2024-08-29,9
2024-08-29 10:00:00,0.2339651,0.2275528,2024-08-29,10
2024-08-29 11:00:00,0.5396119,0.5321385,2024-08-29,11
2024-08-29 12:00:00,0.4645315,0.4554668,2024-08-29,12
2024-08-29 13:00:00,0.3902402,0.3813765,2024-08-29,13
2024-08-29 14:00:00,0.2827939,0.2754047,2024-08-29,14
2024-08-29 15:00:00,0.2254663,0.2192818,2024-08-29,15
2024-08-29 16:00:00,0.1378427,0.1333842,2024-08-29,16
2024-08-29 17:00:00,0.03365924,0.03225039,2024-08-29,17
2024-08-29 18:00:00,0.0,0.0,2024-08-29,18
2024-08-29 19:00:00,0.0,0.0,2024-08-29,19
2024-08-29 20:00:00,0.0,0.0,2024-08-29,20
2024-08-29 21:00:00,0.0,0.0,2024-08-29,21
2024-08-29 22:00:00,0.0,0.0,2024-08-29,22
2024-08-29 23:00:00,0.0,0.0,2024-08-29,23
2024-08-30 00:00:00,0.0,0.0,2024-08-30,0
2024-08-30 01:00:00,0.0,0.0,2024-08-30,1
2024-08-30 02:00:00,0.0,0.0,2024-08-30,2
2024-08-30 03:00:00,0.0,0.0,2024-08-30,3
2024-08-30 04:00:00,0.0,0.0,2024-08-30,4
2024-08-30 05:00:00,0.02142544,0.01426196,2024-08-30,5
2024-08-30 06:00:00,0.02683986,0.02604308,2024-08-30,6
2024-08-30 07:00:00,0.06552219,0.06363933,2024-08-30,7
2024-08-30 08:00:00,0.1013782,0.09850959,2024-08-30,8
2024-08-30 09:00:00,0.1286,0.124989,2024-08-30,9
2024-08-30 10:00:00,0.1169373,0.1136416,2024-08-30,10
2024-08-30 11:00:00,0.1149367,0.1116943,2024-08-30,11
2024-08-30 12:00:00,0.1219145,0.1184821,2024-08-30,12
2024-08-30 13:00:00,0.08443695,0.08203796,2024-08-30,13
2024-08-30 14:00:00,0.1068683,0.1038505,2024-08-30,14
2024-08-30 15:00:00,0.03816846,0.0370694,2024-08-30,15
2024-08-30 16:00:00,0.008145656,0.007908359,2024-08-30,16
2024-08-30 17:00:00,0.000894611,0.00086829,2024-08-30,17
2024-08-30 18:00:00,0.0,0.0,2024-08-30,18
2024-08-30 19:00:00,0.0,0.0,2024-08-30,19
2024-08-30 20:00:00,0.0,0.0,2024-08-30,20
2024-08-30 21:00:00,0.0,0.0,2024-08-30,21
2024-08-30 22:00:00,0.0,0.0,2024-08-30,22
2024-08-30 23:00:00,0.0,0.0,2024-08-30,23
2024-08-31 00:00:00,0.0,0.0,2024-08-31,0
2024-08-31 01:00:00,0.0,0.0,2024-08-31,1
2024-08-31 02:00:00,0.0,0.0,2024-08-31,2
2024-08-31 03:00:00,0.0,0.0,2024-08-31,3
2024-08-31 04:00:00,0.0,0.0,2024-08-31,4
2024-08-31 05:00:00,0.01884829,0.01443084,2024-08-31,5
2024-08-31 06:00:00,0.07861854,0.07614376,2024-08-31,6
2024-08-31 07:00:00,0.1076086,0.1045392,2024-08-31,7
2024-08-31 08:00:00,0.1709486,0.1662034,2024-08-31,8
2024-08-31 09:00:00,0.08152428,0.07920866,2024-08-31,9
2024-08-31 10:00:00,0.2657638,0.258573,2024-08-31,10
2024-08-31 11:00:00,0.1903506,0.1850903,2024-08-31,11
2024-08-31 12:00:00,0.5239952,0.5170717,2024-08-31,12
2024-08-31 13:00:00,0.1766392,0.1717474,2024-08-31,13
2024-08-31 14:00:00,0.3444812,0.3367994,2024-08-31,14
2024-08-31 15:00:00,0.2678202,0.2610527,2024-08-31,15
2024-08-31 16:00:00,0.17478,0.1681817,2024-08-31,16
2024-08-31 17:00:00,0.03825343,0.0361849,2024-08-31,17
2024-08-31 18:00:00,0.0,0.0,2024-08-31,18
2024-08-31 19:00:00,0.0,0.0,2024-08-31,19
2024-08-31 20:00:00,0.0,0.0,2024-08-31,20
2024-08-31 21:00:00,0.0,0.0,2024-08-31,21
2024-08-31 22:00:00,0.0,0.0,2024-08-31,22
2024-08-31 23:00:00,0.0,0.0,2024-08-31,23
2024-09-01 00:00:00,0.0,0.0,2024-09-01,0
2024-09-01 01:00:00,0.0,0.0,2024-09-01,1
2024-09-01 02:00:00,0.0,0.0,2024-09-01,2
2024-09-01 03:00:00,0.0,0.0,2024-09-01,3
2024-09-01 04:00:00,0.0,0.0,2024-09-01,4
2024-09-01 05:00:00,0.02673461,0.009058949,2024-09-01,5
2024-09-01 06:00:00,0.03119106,0.03026667,2024-09-01,6
2024-09-01 07:00:00,0.04392165,0.04265882,2024-09-01,7
2024-09-01 08:00:00,0.1527322,0.1484839,2024-09-01,8
2024-09-01 09:00:00,0.2883872,0.2808444,2024-09-01,9
2024-09-01 10:00:00,0.2528408,0.2459914,2024-09-01,10
2024-09-01 11:00:00,0.296324,0.2884082,2024-09-01,11
2024-09-01 12:00:00,0.1796388,0.1746696,2024-09-01,12
2024-09-01 13:00:00,0.2929479,0.2852354,2024-09-01,13
2024-09-01 14:00:00,0.21149,0.2057067,2024-09-01,14
2024-09-01 15:00:00,0.1214934,0.1180716,2024-09-01,15
2024-09-01 16:00:00,0.06355483,0.06169659,2024-09-01,16
2024-09-01 17:00:00,0.02715205,0.02609265,2024-09-01,17
2024-09-01 18:00:00,0.0,0.0,2024-09-01,18
2024-09-01 19:00:00,0.0,0.0,2024-09-01,19
2024-09-01 20:00:00,0.0,0.0,2024-09-01,20
2024-09-01 21:00:00,0.0,0.0,2024-09-01,21
2024-09-01 22:00:00,0.0,0.0,2024-09-01,22
2024-09-01 23:00:00,0.0,0.0,2024-09-01,23
2024-09-02 00:00:00,0.0,0.0,2024-09-02,0
2024-09-02 01:00:00,0.0,0.0,2024-09-02,1
2024-09-02 02:00:00,0.0,0.0,2024-09-02,2
2024-09-02 03:00:00,0.0,0.0,2024-09-02,3
2024-09-02 04:00:00,0.0,0.0,2024-09-02,4
2024-09-02 05:00:00,0.01917574,0.01382195,2024-09-02,5
2024-09-02 06:00:00,0.08279221,0.08019871,2024-09-02,6
2024-09-02 07:00:00,0.09188377,0.08927312,2024-09-02,7
2024-09-02 08:00:00,0.2923014,0.2853449,2024-09-02,8
2024-09-02 09:00:00,0.5883939,0.5899866,2024-09-02,9
2024-09-02 10:00:00,0.693437,0.7007368,2024-09-02,10
2024-09-02 11:00:00,0.4899899,0.4821088,2024-09-02,11
2024-09-02 12:00:00,0.4327492,0.4239728,2024-09-02,12
2024-09-02 13:00:00,0.2184553,0.2125007,2024-09-02,13
2024-09-02 14:00:00,0.2295986,0.2234019,2024-09-02,14
2024-09-02 15:00:00,0.1425137,0.1385322,2024-09-02,15
2024-09-02 16:00:00,0.05763048,0.05595235,2024-09-02,16
2024-09-02 17:00:00,0.02090723,0.02014252,2024-09-02,17
2024-09-02 18:00:00,0.0,0.0,2024-09-02,18
2024-09-02 19:00:00,0.0,0.0,2024-09-02,19
2024-09-02 20:00:00,0.0,0.0,2024-09-02,20
2024-09-02 21:00:00,0.0,0.0,2024-09-02,21
2024-09-02 22:00:00,0.0,0.0,2024-09-02,22
2024-09-02 23:00:00,0.0,0.0,2024-09-02,23
2024-09-03 00:00:00,0.0,0.0,2024-09-03,0
2024-09-03 01:00:00,0.0,0.0,2024-09-03,1
2024-09-03 02:00:00,0.0,0.0,2024-09-03,2
2024-09-03 03:00:00,0.0,0.0,2024-09-03,3
2024-09-03 04:00:00,0.0,0.0,2024-09-03,4
2024-09-03 05:00:00,0.02604483,0.008468165,2024-09-03,5
2024-09-03 06:00:00,0.1411138,0.1340587,2024-09-03,6
2024-09-03 07:00:00,0.1393043,0.1354009,2024-09-03,7
2024-09-03 08:00:00,0.2256452,0.219621,2024-09-03,8
2024-09-03 09:00:00,0.4066034,0.3992225,2024-09-03,9
2024-09-03 10:00:00,0.4668018,0.4592613,2024-09-03,10
2024-09-03 11:00:00,0.7003205,0.7077547,2024-09-03,11
2024-09-03 12:00:00,0.416907,0.4081081,2024-09-03,12
2024-09-03 13:00:00,0.6521322,0.659065,2024-09-03,13
2024-09-03 14:00:00,0.5767758,0.5809577,2024-09-03,14
2024-09-03 15:00:00,0.266779,0.2606158,2024-09-03,15
2024-09-03 16:00:00,0.2030289,0.1949441,2024-09-03,16
2024-09-03 17:00:00,0.02651464,0.02546654,2024-09-03,17
2024-09-03 18:00:00,0.0,0.0,2024-09-03,18
2024-09-03 19:00:00,0.0,0.0,2024-09-03,19
2024-09-03 20:00:00,0.0,0.0,2024-09-03,20
2024-09-03 21:00:00,0.0,0.0,2024-09-03,21
2024-09-03 22:00:00,0.0,0.0,2024-09-03,22
2024-09-03 23:00:00,0.0,0.0,2024-09-03,23
2024-09-04 00:00:00,0.0,0.0,2024-09-04,0
2024-09-04 01:00:00,0.0,0.0,2024-09-04,1
2024-09-04 02:00:00,0.0,0.0,2024-09-04,2
2024-09-04 03:00:00,0.0,0.0,2024-09-04,3
2024-09-04 04:00:00,0.0,0.0,2024-09-04,4
2024-09-04 05:00:00,0.02606057,0.007812322,2024-09-04,5
2024-09-04 06:00:00,0.1450906,0.1379155,2024-09-04,6
2024-09-04 07:00:00,0.2661738,0.2603111,2024-09-04,7
2024-09-04 08:00:00,0.4157044,0.4118038,2024-09-04,8
2024-09-04 09:00:00,0.3666701,0.358887,2024-09-04,9
2024-09-04 10:00:00,0.2412246,0.2347129,2024-09-04,10
2024-09-04 11:00:00,0.4250253,0.4161998,2024-09-04,11
2024-09-04 12:00:00,0.432519,0.4240649,2024-09-04,12
2024-09-04 13:00:00,0.3854855,0.3774485,2024-09-04,13
2024-09-04 14:00:00,0.3579728,0.3512477,2024-09-04,14
2024-09-04 15:00:00,0.1496237,0.1454826,2024-09-04,15
2024-09-04 16:00:00,0.04414345,0.04286617,2024-09-04,16
2024-09-04 17:00:00,0.03578716,0.03356574,2024-09-04,17
2024-09-04 18:00:00,0.0,0.0,2024-09-04,18
2024-09-04 19:00:00,0.0,0.0,2024-09-04,19
2024-09-04 20:00:00,0.0,0.0,2024-09-04,20
2024-09-04 21:00:00,0.0,0.0,2024-09-04,21
2024-09-04 22:00:00,0.0,0.0,2024-09-04,22
2024-09-04 23:00:00,0.0,0.0,2024-09-04,23
2024-09-05 00:00:00,0.0,0.0,2024-09-05,0
2024-09-05 01:00:00,0.0,0.0,2024-09-05,1
2024-09-05 02:00:00,0.0,0.0,2024-09-05,2
2024-09-05 03:00:00,0.0,0.0,2024-09-05,3
2024-09-05 04:00:00,0.0,0.0,2024-09-05,4
2024-09-05 05:00:00,0.02073769,0.01203255,2024-09-05,5
2024-09-05 06:00:00,0.005336737,0.005181231,2024-09-05,6
2024-09-05 07:00:00,0.07120842,0.06919033,2024-09-05,7
2024-09-05 08:00:00,0.03222448,0.03129829,2024-09-05,8
2024-09-05 09:00:00,0.004260339,0.004136114,2024-09-05,9
2024-09-05 10:00:00,0.107957,0.1049235,2024-09-05,10
2024-09-05 11:00:00,0.2094339,0.2037255,2024-09-05,11
2024-09-05 12:00:00,0.04836307,0.04697751,2024-09-05,12
2024-09-05 13:00:00,0.02969205,0.02883638,2024-09-05,13
2024-09-05 14:00:00,0.03054425,0.02966536,2024-09-05,14
2024-09-05 15:00:00,0.1433111,0.1393524,2024-09-05,15
2024-09-05 16:00:00,0.110537,0.1073383,2024-09-05,16
2024-09-05 17:00:00,0.01905393,0.01836003,2024-09-05,17
2024-09-05 18:00:00,0.0,0.0,2024-09-05,18
2024-09-05 19:00:00,0.0,0.0,2024-09-05,19
2024-09-05 20:00:00,0.0,0.0,2024-09-05,20
2024-09-05 21:00:00,0.0,0.0,2024-09-05,21
2024-09-05 22:00:00,0.0,0.0,2024-09-05,22
2024-09-05 23:00:00,0.0,0.0,2024-09-05,23
2024-09-06 00:00:00,0.0,0.0,2024-09-06,0
2024-09-06 01:00:00,0.0,0.0,2024-09-06,1
2024-09-06 02:00:00,0.0,0.0,2024-09-06,2
2024-09-06 03:00:00,0.0,0.0,2024-09-06,3
2024-09-06 04:00:00,0.0,0.0,2024-09-06,4
2024-09-06 05:00:00,0.02419529,0.008497782,2024-09-06,5
