date_time,global_solar_kw/m2,incident_solar_kw/m2,date,hour
2024-08-04 08:00:00,0.618841,0.5780554,2024-08-04,8
2024-08-04 09:00:00,0.6121225,0.590204,2024-08-04,9
2024-08-04 10:00:00,0.9094427,0.8830588,2024-08-04,10
2024-08-04 11:00:00,0.8650729,0.8442024,2024-08-04,11
2024-08-04 12:00:00,0.8450208,0.8231171,2024-08-04,12
2024-08-04 13:00:00,0.5774307,0.5599993,2024-08-04,13
2024-08-04 14:00:00,0.4739456,0.45598,2024-08-04,14
2024-08-04 15:00:00,0.4055994,0.3795536,2024-08-04,15
2024-08-04 16:00:00,0.2972732,0.253683,2024-08-04,16
2024-08-04 17:00:00,0.1335988,0.07022975,2024-08-04,17
2024-08-04 18:00:00,0.004058972,0.0,2024-08-04,18
2024-08-04 19:00:00,0.0,0.0,2024-08-04,19
2024-08-04 20:00:00,0.0,0.0,2024-08-04,20
2024-08-04 21:00:00,0.0,0.0,2024-08-04,21
2024-08-04 22:00:00,0.0,0.0,2024-08-04,22
2024-08-04 23:00:00,0.0,0.0,2024-08-04,23
2024-08-05 00:00:00,0.0,0.0,2024-08-05,0
2024-08-05 01:00:00,0.0,0.0,2024-08-05,1
2024-08-05 02:00:00,0.0,0.0,2024-08-05,2
2024-08-05 03:00:00,0.0,0.0,2024-08-05,3
2024-08-05 04:00:00,0.0,0.0,2024-08-05,4
2024-08-05 05:00:00,0.05405265,0.02126636,2024-08-05,5
2024-08-05 06:00:00,0.254872,0.1916558,2024-08-05,6
2024-08-05 07:00:00,0.5240043,0.4573538,2024-08-05,7
2024-08-05 08:00:00,0.6418207,0.5997488,2024-08-05,8
2024-08-05 09:00:00,0.5967724,0.576446,2024-08-05,9
2024-08-05 10:00:00,0.803083,0.7815254,2024-08-05,10
2024-08-05 11:00:00,0.8807576,0.860889,2024-08-05,11
2024-08-05 12:00:00,0.9548014,0.9314655,2024-08-05,12
2024-08-05 13:00:00,0.8428485,0.8144818,2024-08-05,13
2024-08-05 14:00:00,0.7160123,0.677797,2024-08-05,14
2024-08-05 15:00:00,0.4424907,0.4104754,2024-08-05,15
2024-08-05 16:00:00,0.3358475,0.2771329,2024-08-05,16
2024-08-05 17:00:00,0.1247174,0.07168861,2024-08-05,17
2024-08-05 18:00:00,0.002306913,0.0,2024-08-05,18
2024-08-05 19:00:00,0.0,0.0,2024-08-05,19
2024-08-05 20:00:00,0.0,0.0,2024-08-05,20
2024-08-05 21:00:00,0.0,0.0,2024-08-05,21
2024-08-05 22:00:00,0.0,0.0,2024-08-05,22
2024-08-05 23:00:00,0.0,0.0,2024-08-05,23
2024-08-06 00:00:00,0.0,0.0,2024-08-06,0
2024-08-06 01:00:00,0.0,0.0,2024-08-06,1
2024-08-06 02:00:00,0.0,0.0,2024-08-06,2
2024-08-06 03:00:00,0.0,0.0,2024-08-06,3
2024-08-06 04:00:00,0.0,0.0,2024-08-06,4
2024-08-06 05:00:00,0.02144826,0.02031929,2024-08-06,5
2024-08-06 06:00:00,0.08380167,0.08090126,2024-08-06,6
2024-08-06 07:00:00,0.2482849,0.237718,2024-08-06,7
2024-08-06 08:00:00,0.2777899,0.2693331,2024-08-06,8
2024-08-06 09:00:00,0.6912613,0.6665256,2024-08-06,9
2024-08-06 10:00:00,0.7333338,0.714824,2024-08-06,10
2024-08-06 11:00:00,0.5991113,0.5847136,2024-08-06,11
2024-08-06 12:00:00,0.8907452,0.870491,2024-08-06,12
2024-08-06 13:00:00,0.6982443,0.6772348,2024-08-06,13
2024-08-06 14:00:00,0.3931244,0.3805492,2024-08-06,14
2024-08-06 15:00:00,0.3128225,0.2997313,2024-08-06,15
2024-08-06 16:00:00,0.1776489,0.1689684,2024-08-06,16
2024-08-06 17:00:00,0.05948735,0.05604704,2024-08-06,17
2024-08-06 18:00:00,0.002716637,0.0,2024-08-06,18
2024-08-06 19:00:00,0.0,0.0,2024-08-06,19
2024-08-06 20:00:00,0.0,0.0,2024-08-06,20
2024-08-06 21:00:00,0.0,0.0,2024-08-06,21
2024-08-06 22:00:00,0.0,0.0,2024-08-06,22
2024-08-06 23:00:00,0.0,0.0,2024-08-06,23
2024-08-07 00:00:00,0.0,0.0,2024-08-07,0
2024-08-07 01:00:00,0.0,0.0,2024-08-07,1
2024-08-07 02:00:00,0.0,0.0,2024-08-07,2
2024-08-07 03:00:00,0.0,0.0,2024-08-07,3
2024-08-07 04:00:00,0.0,0.0,2024-08-07,4
2024-08-07 05:00:00,0.05195227,0.02084411,2024-08-07,5
2024-08-07 06:00:00,0.1808947,0.1590108,2024-08-07,6
2024-08-07 07:00:00,0.153248,0.1485222,2024-08-07,7
2024-08-07 08:00:00,0.379473,0.3659306,2024-08-07,8
2024-08-07 09:00:00,0.6064963,0.587098,2024-08-07,9
2024-08-07 10:00:00,0.7394122,0.7217585,2024-08-07,10
2024-08-07 11:00:00,0.8402382,0.8237225,2024-08-07,11
2024-08-07 12:00:00,0.5525588,0.5389138,2024-08-07,12
2024-08-07 13:00:00,0.4785869,0.4654464,2024-08-07,13
2024-08-07 14:00:00,0.1574983,0.1529492,2024-08-07,14
2024-08-07 15:00:00,0.1440747,0.1397873,2024-08-07,15
2024-08-07 16:00:00,0.212499,0.1976212,2024-08-07,16
2024-08-07 17:00:00,0.08216512,0.07020769,2024-08-07,17
2024-08-07 18:00:00,0.003297644,0.0,2024-08-07,18
2024-08-07 19:00:00,0.0,0.0,2024-08-07,19
2024-08-07 20:00:00,0.0,0.0,2024-08-07,20
2024-08-07 21:00:00,0.0,0.0,2024-08-07,21
2024-08-07 22:00:00,0.0,0.0,2024-08-07,22
2024-08-07 23:00:00,0.0,0.0,2024-08-07,23
2024-08-08 00:00:00,0.0,0.0,2024-08-08,0
2024-08-08 01:00:00,0.0,0.0,2024-08-08,1
2024-08-08 02:00:00,0.0,0.0,2024-08-08,2
2024-08-08 03:00:00,0.0,0.0,2024-08-08,3
2024-08-08 04:00:00,0.0,0.0,2024-08-08,4
2024-08-08 05:00:00,0.05965298,0.01178836,2024-08-08,5
2024-08-08 06:00:00,0.1349124,0.1269963,2024-08-08,6
2024-08-08 07:00:00,0.137633,0.1334393,2024-08-08,7
2024-08-08 08:00:00,0.1123698,0.1091087,2024-08-08,8
2024-08-08 09:00:00,0.2826403,0.2746056,2024-08-08,9
2024-08-08 10:00:00,0.2332644,0.2266661,2024-08-08,10
2024-08-08 11:00:00,0.3702576,0.3601293,2024-08-08,11
2024-08-08 12:00:00,0.3847771,0.3743163,2024-08-08,12
2024-08-08 13:00:00,0.2668778,0.2593175,2024-08-08,13
2024-08-08 14:00:00,0.2324009,0.2256904,2024-08-08,14
2024-08-08 15:00:00,0.119873,0.1163321,2024-08-08,15
2024-08-08 16:00:00,0.1026846,0.09939028,2024-08-08,16
2024-08-08 17:00:00,0.0239602,0.02310805,2024-08-08,17
2024-08-08 18:00:00,0.002328506,0.0,2024-08-08,18
2024-08-08 19:00:00,0.0,0.0,2024-08-08,19
2024-08-08 20:00:00,0.0,0.0,2024-08-08,20
2024-08-08 21:00:00,0.0,0.0,2024-08-08,21
2024-08-08 22:00:00,0.0,0.0,2024-08-08,22
2024-08-08 23:00:00,0.0,0.0,2024-08-08,23
2024-08-09 00:00:00,0.0,0.0,2024-08-09,0
2024-08-09 01:00:00,0.0,0.0,2024-08-09,1
2024-08-09 02:00:00,0.0,0.0,2024-08-09,2
2024-08-09 03:00:00,0.0,0.0,2024-08-09,3
2024-08-09 04:00:00,0.0,0.0,2024-08-09,4
2024-08-09 05:00:00,0.0467161,0.02331079,2024-08-09,5
2024-08-09 06:00:00,0.07337428,0.07091395,2024-08-09,6
2024-08-09 07:00:00,0.1894333,0.1832693,2024-08-09,7
2024-08-09 08:00:00,0.5898528,0.5585866,2024-08-09,8
2024-08-09 09:00:00,0.5665134,0.5501404,2024-08-09,9
2024-08-09 10:00:00,0.6793624,0.6645041,2024-08-09,10
2024-08-09 11:00:00,0.6315705,0.6182216,2024-08-09,11
2024-08-09 12:00:00,0.7719994,0.7574002,2024-08-09,12
2024-08-09 13:00:00,0.6627312,0.6456519,2024-08-09,13
2024-08-09 14:00:00,0.4507937,0.4360191,2024-08-09,14
2024-08-09 15:00:00,0.1601551,0.1553886,2024-08-09,15
2024-08-09 16:00:00,0.1014982,0.09825295,2024-08-09,16
2024-08-09 17:00:00,0.03406002,0.03273423,2024-08-09,17
2024-08-09 18:00:00,0.001516159,0.0,2024-08-09,18
2024-08-09 19:00:00,0.0,0.0,2024-08-09,19
2024-08-09 20:00:00,0.0,0.0,2024-08-09,20
2024-08-09 21:00:00,0.0,0.0,2024-08-09,21
2024-08-09 22:00:00,0.0,0.0,2024-08-09,22
2024-08-09 23:00:00,0.0,0.0,2024-08-09,23
