date_time,global_solar_kw/m2,incident_solar_kw/m2,date,hour
2024-10-28 03:00:00,0.0,0.0,2024-10-28,3
2024-10-28 04:00:00,0.0,0.0,2024-10-28,4
2024-10-28 05:00:00,0.001893747,0.0,2024-10-28,5
2024-10-28 06:00:00,0.1282745,0.1966888,2024-10-28,6
2024-10-28 07:00:00,0.3834496,0.5140188,2024-10-28,7
2024-10-28 08:00:00,0.5690832,0.714381,2024-10-28,8
2024-10-28 09:00:00,0.7242196,0.8857371,2024-10-28,9
2024-10-28 10:00:00,0.8995426,1.090111,2024-10-28,10
2024-10-28 11:00:00,0.9626728,1.163786,2024-10-28,11
2024-10-28 12:00:00,0.8500049,1.030345,2024-10-28,12
2024-10-28 13:00:00,0.7118393,0.8738958,2024-10-28,13
2024-10-28 14:00:00,0.5327678,0.6720228,2024-10-28,14
2024-10-28 15:00:00,0.3019387,0.3976781,2024-10-28,15
2024-10-28 16:00:00,0.09339598,0.1506094,2024-10-28,16
2024-10-28 17:00:00,0.0,0.0,2024-10-28,17
2024-10-28 18:00:00,0.0,0.0,2024-10-28,18
2024-10-28 19:00:00,0.0,0.0,2024-10-28,19
2024-10-28 20:00:00,0.0,0.0,2024-10-28,20
2024-10-28 21:00:00,0.0,0.0,2024-10-28,21
2024-10-28 22:00:00,0.0,0.0,2024-10-28,22
2024-10-28 23:00:00,0.0,0.0,2024-10-28,23
2024-10-29 00:00:00,0.0,0.0,2024-10-29,0
2024-10-29 01:00:00,0.0,0.0,2024-10-29,1
2024-10-29 02:00:00,0.0,0.0,2024-10-29,2
2024-10-29 03:00:00,0.0,0.0,2024-10-29,3
2024-10-29 04:00:00,0.0,0.0,2024-10-29,4
2024-10-29 05:00:00,0.001678161,0.0,2024-10-29,5
2024-10-29 06:00:00,0.1043319,0.1395228,2024-10-29,6
2024-10-29 07:00:00,0.2208271,0.2415745,2024-10-29,7
2024-10-29 08:00:00,0.3370654,0.3613001,2024-10-29,8
2024-10-29 09:00:00,0.70532,0.8635151,2024-10-29,9
2024-10-29 10:00:00,0.6869596,0.8096632,2024-10-29,10
2024-10-29 11:00:00,0.8257592,0.9958848,2024-10-29,11
2024-10-29 12:00:00,0.8111895,0.9847285,2024-10-29,12
2024-10-29 13:00:00,0.6980957,0.8587947,2024-10-29,13
2024-10-29 14:00:00,0.534833,0.6781048,2024-10-29,14
2024-10-29 15:00:00,0.3641362,0.5020162,2024-10-29,15
2024-10-29 16:00:00,0.1299931,0.2512256,2024-10-29,16
2024-10-29 17:00:00,0.0,0.0,2024-10-29,17
2024-10-29 18:00:00,0.0,0.0,2024-10-29,18
2024-10-29 19:00:00,0.0,0.0,2024-10-29,19
2024-10-29 20:00:00,0.0,0.0,2024-10-29,20
2024-10-29 21:00:00,0.0,0.0,2024-10-29,21
2024-10-29 22:00:00,0.0,0.0,2024-10-29,22
2024-10-29 23:00:00,0.0,0.0,2024-10-29,23
2024-10-30 00:00:00,0.0,0.0,2024-10-30,0
2024-10-30 01:00:00,0.0,0.0,2024-10-30,1
2024-10-30 02:00:00,0.0,0.0,2024-10-30,2
2024-10-30 03:00:00,0.0,0.0,2024-10-30,3
2024-10-30 04:00:00,0.0,0.0,2024-10-30,4
2024-10-30 05:00:00,0.002119858,0.0,2024-10-30,5
2024-10-30 06:00:00,0.05722012,0.05792849,2024-10-30,6
2024-10-30 07:00:00,0.08425494,0.08247016,2024-10-30,7
2024-10-30 08:00:00,0.3255417,0.3462659,2024-10-30,8
2024-10-30 09:00:00,0.2597899,0.2558961,2024-10-30,9
2024-10-30 10:00:00,0.4980456,0.5335444,2024-10-30,10
2024-10-30 11:00:00,0.1820208,0.1776489,2024-10-30,11
2024-10-30 12:00:00,0.3896221,0.395684,2024-10-30,12
2024-10-30 13:00:00,0.3159605,0.317908,2024-10-30,13
2024-10-30 14:00:00,0.3357388,0.3679029,2024-10-30,14
2024-10-30 15:00:00,0.2589427,0.3245068,2024-10-30,15
2024-10-30 16:00:00,0.07616121,0.1089834,2024-10-30,16
2024-10-30 17:00:00,0.0,0.0,2024-10-30,17
2024-10-30 18:00:00,0.0,0.0,2024-10-30,18
2024-10-30 19:00:00,0.0,0.0,2024-10-30,19
2024-10-30 20:00:00,0.0,0.0,2024-10-30,20
2024-10-30 21:00:00,0.0,0.0,2024-10-30,21
2024-10-30 22:00:00,0.0,0.0,2024-10-30,22
2024-10-30 23:00:00,0.0,0.0,2024-10-30,23
2024-10-31 00:00:00,0.0,0.0,2024-10-31,0
2024-10-31 01:00:00,0.0,0.0,2024-10-31,1
2024-10-31 02:00:00,0.0,0.0,2024-10-31,2
2024-10-31 03:00:00,0.0,0.0,2024-10-31,3
2024-10-31 04:00:00,0.0,0.0,2024-10-31,4
2024-10-31 05:00:00,0.000813617,0.0,2024-10-31,5
2024-10-31 06:00:00,0.0957149,0.1244607,2024-10-31,6
2024-10-31 07:00:00,0.321388,0.4212868,2024-10-31,7
2024-10-31 08:00:00,0.5354551,0.6752589,2024-10-31,8
2024-10-31 09:00:00,0.8326058,1.032294,2024-10-31,9
2024-10-31 10:00:00,0.8622307,1.052549,2024-10-31,10
2024-10-31 11:00:00,0.6728266,0.7844584,2024-10-31,11
2024-10-31 12:00:00,0.7008351,0.8390526,2024-10-31,12
2024-10-31 13:00:00,0.6660754,0.821083,2024-10-31,13
2024-10-31 14:00:00,0.4758061,0.5954607,2024-10-31,14
2024-10-31 15:00:00,0.3197007,0.4394716,2024-10-31,15
2024-10-31 16:00:00,0.1007959,0.1904926,2024-10-31,16
2024-10-31 17:00:00,0.0,0.0,2024-10-31,17
2024-10-31 18:00:00,0.0,0.0,2024-10-31,18
2024-10-31 19:00:00,0.0,0.0,2024-10-31,19
2024-10-31 20:00:00,0.0,0.0,2024-10-31,20
2024-10-31 21:00:00,0.0,0.0,2024-10-31,21
2024-10-31 22:00:00,0.0,0.0,2024-10-31,22
2024-10-31 23:00:00,0.0,0.0,2024-10-31,23
2024-11-01 00:00:00,0.0,0.0,2024-11-01,0
2024-11-01 01:00:00,0.0,0.0,2024-11-01,1
2024-11-01 02:00:00,0.0,0.0,2024-11-01,2
2024-11-01 03:00:00,0.0,0.0,2024-11-01,3
2024-11-01 04:00:00,0.0,0.0,2024-11-01,4
2024-11-01 05:00:00,0.001458024,0.0,2024-11-01,5
2024-11-01 06:00:00,0.1127622,0.171838,2024-11-01,6
2024-11-01 07:00:00,0.3376821,0.4533969,2024-11-01,7
2024-11-01 08:00:00,0.5399814,0.684941,2024-11-01,8
2024-11-01 09:00:00,0.6751146,0.8305552,2024-11-01,9
2024-11-01 10:00:00,0.8519623,1.042554,2024-11-01,10
2024-11-01 11:00:00,0.8456468,1.030043,2024-11-01,11
2024-11-01 12:00:00,0.6636871,0.7866631,2024-11-01,12
2024-11-01 13:00:00,0.4869432,0.5514079,2024-11-01,13
2024-11-01 14:00:00,0.4885628,0.6185674,2024-11-01,14
2024-11-01 15:00:00,0.2899455,0.3894816,2024-11-01,15
2024-11-01 16:00:00,0.08324588,0.1393003,2024-11-01,16
2024-11-01 17:00:00,0.0,0.0,2024-11-01,17
2024-11-01 18:00:00,0.0,0.0,2024-11-01,18
2024-11-01 19:00:00,0.0,0.0,2024-11-01,19
2024-11-01 20:00:00,0.0,0.0,2024-11-01,20
2024-11-01 21:00:00,0.0,0.0,2024-11-01,21
2024-11-01 22:00:00,0.0,0.0,2024-11-01,22
2024-11-01 23:00:00,0.0,0.0,2024-11-01,23
2024-11-02 00:00:00,0.0,0.0,2024-11-02,0
2024-11-02 01:00:00,0.0,0.0,2024-11-02,1
2024-11-02 02:00:00,0.0,0.0,2024-11-02,2
2024-11-02 03:00:00,0.0,0.0,2024-11-02,3
2024-11-02 04:00:00,0.0,0.0,2024-11-02,4
2024-11-02 05:00:00,0.001193832,0.0,2024-11-02,5
2024-11-02 06:00:00,0.09433299,0.1264435,2024-11-02,6
2024-11-02 07:00:00,0.3050332,0.3976665,2024-11-02,7
2024-11-02 08:00:00,0.4774948,0.5909498,2024-11-02,8
2024-11-02 09:00:00,0.6721182,0.829198,2024-11-02,9
2024-11-02 10:00:00,0.8171663,1.001613,2024-11-02,10
2024-11-02 11:00:00,0.6661871,0.7794272,2024-11-02,11
2024-11-02 12:00:00,0.6332189,0.7429591,2024-11-02,12
2024-11-02 13:00:00,0.76162,0.952073,2024-11-02,13
2024-11-02 14:00:00,0.5169393,0.6645966,2024-11-02,14
2024-11-02 15:00:00,0.2876335,0.3884828,2024-11-02,15
2024-11-02 16:00:00,0.08010637,0.1337438,2024-11-02,16
2024-11-02 17:00:00,0.0,0.0,2024-11-02,17
2024-11-02 18:00:00,0.0,0.0,2024-11-02,18
2024-11-02 19:00:00,0.0,0.0,2024-11-02,19
2024-11-02 20:00:00,0.0,0.0,2024-11-02,20
2024-11-02 21:00:00,0.0,0.0,2024-11-02,21
2024-11-02 22:00:00,0.0,0.0,2024-11-02,22
2024-11-02 23:00:00,0.0,0.0,2024-11-02,23
2024-11-03 00:00:00,0.0,0.0,2024-11-03,0
2024-11-03 01:00:00,0.0,0.0,2024-11-03,1
2024-11-03 02:00:00,0.0,0.0,2024-11-03,2
2024-11-03 03:00:00,0.0,0.0,2024-11-03,3
2024-11-03 04:00:00,0.0,0.0,2024-11-03,4
2024-11-03 05:00:00,0.001359021,0.0,2024-11-03,5
2024-11-03 06:00:00,0.1081026,0.1671455,2024-11-03,6
2024-11-03 07:00:00,0.1955412,0.2092952,2024-11-03,7
2024-11-03 08:00:00,0.1816781,0.1784866,2024-11-03,8
2024-11-03 09:00:00,0.4054735,0.4298213,2024-11-03,9
2024-11-03 10:00:00,0.5603716,0.630074,2024-11-03,10
2024-11-03 11:00:00,0.4848384,0.5143287,2024-11-03,11
2024-11-03 12:00:00,0.694193,0.8375739,2024-11-03,12
2024-11-03 13:00:00,0.5665625,0.6810181,2024-11-03,13
2024-11-03 14:00:00,0.1911491,0.1888047,2024-11-03,14
2024-11-03 15:00:00,0.0479435,0.04681943,2024-11-03,15
2024-11-03 16:00:00,0.008195836,0.008014588,2024-11-03,16
2024-11-03 17:00:00,0.0,0.0,2024-11-03,17
2024-11-03 18:00:00,0.0,0.0,2024-11-03,18
2024-11-03 19:00:00,0.0,0.0,2024-11-03,19
2024-11-03 20:00:00,0.0,0.0,2024-11-03,20
2024-11-03 21:00:00,0.0,0.0,2024-11-03,21
2024-11-03 22:00:00,0.0,0.0,2024-11-03,22
2024-11-03 23:00:00,0.0,0.0,2024-11-03,23
2024-11-04 00:00:00,0.0,0.0,2024-11-04,0
2024-11-04 01:00:00,0.0,0.0,2024-11-04,1
2024-11-04 02:00:00,0.0,0.0,2024-11-04,2
2024-11-04 03:00:00,0.0,0.0,2024-11-04,3
2024-11-04 04:00:00,0.0,0.0,2024-11-04,4
2024-11-04 05:00:00,0.000796162,0.0,2024-11-04,5
2024-11-04 06:00:00,0.1040636,0.1597482,2024-11-04,6
2024-11-04 07:00:00,0.1720022,0.1779143,2024-11-04,7
2024-11-04 08:00:00,0.2168429,0.215434,2024-11-04,8
2024-11-04 09:00:00,0.2906146,0.2895905,2024-11-04,9
2024-11-04 10:00:00,0.529524,0.5857098,2024-11-04,10
2024-11-04 11:00:00,0.5261671,0.5732992,2024-11-04,11
2024-11-04 12:00:00,0.8004925,0.9877545,2024-11-04,12
2024-11-04 13:00:00,0.6072717,0.7467714,2024-11-04,13
2024-11-04 14:00:00,0.4963217,0.6395777,2024-11-04,14
2024-11-04 15:00:00,0.2553476,0.3318197,2024-11-04,15
2024-11-04 16:00:00,0.09218338,0.1864155,2024-11-04,16
2024-11-04 17:00:00,0.0,0.0,2024-11-04,17
2024-11-04 18:00:00,0.0,0.0,2024-11-04,18
2024-11-04 19:00:00,0.0,0.0,2024-11-04,19
2024-11-04 20:00:00,0.0,0.0,2024-11-04,20
2024-11-04 21:00:00,0.0,0.0,2024-11-04,21
2024-11-04 22:00:00,0.0,0.0,2024-11-04,22
2024-11-04 23:00:00,0.0,0.0,2024-11-04,23
2024-11-05 00:00:00,0.0,0.0,2024-11-05,0
2024-11-05 01:00:00,0.0,0.0,2024-11-05,1
2024-11-05 02:00:00,0.0,0.0,2024-11-05,2
2024-11-05 03:00:00,0.0,0.0,2024-11-05,3
2024-11-05 04:00:00,0.0,0.0,2024-11-05,4
2024-11-05 05:00:00,0.000644611,0.0,2024-11-05,5
2024-11-05 06:00:00,0.08222743,0.1050148,2024-11-05,6
2024-11-05 07:00:00,0.1776425,0.1859038,2024-11-05,7
2024-11-05 08:00:00,0.2947241,0.3095299,2024-11-05,8
2024-11-05 09:00:00,0.6564561,0.8153026,2024-11-05,9
2024-11-05 10:00:00,0.6897086,0.8325831,2024-11-05,10
2024-11-05 11:00:00,0.7010866,0.8398019,2024-11-05,11
2024-11-05 12:00:00,0.7857735,0.9713075,2024-11-05,12
2024-11-05 13:00:00,0.6853563,0.8617507,2024-11-05,13
2024-11-05 14:00:00,0.4169273,0.5119346,2024-11-05,14
2024-11-05 15:00:00,0.2466934,0.317368,2024-11-05,15
2024-11-05 16:00:00,0.06739832,0.1039264,2024-11-05,16
2024-11-05 17:00:00,0.0,0.0,2024-11-05,17
2024-11-05 18:00:00,0.0,0.0,2024-11-05,18
2024-11-05 19:00:00,0.0,0.0,2024-11-05,19
2024-11-05 20:00:00,0.0,0.0,2024-11-05,20
2024-11-05 21:00:00,0.0,0.0,2024-11-05,21
2024-11-05 22:00:00,0.0,0.0,2024-11-05,22
2024-11-05 23:00:00,0.0,0.0,2024-11-05,23
2024-11-06 00:00:00,0.0,0.0,2024-11-06,0
2024-11-06 01:00:00,0.0,0.0,2024-11-06,1
2024-11-06 02:00:00,0.0,0.0,2024-11-06,2
2024-11-06 03:00:00,0.0,0.0,2024-11-06,3
2024-11-06 04:00:00,0.0,0.0,2024-11-06,4
2024-11-06 05:00:00,0.000465719,0.0,2024-11-06,5
2024-11-06 06:00:00,0.08014268,0.1024428,2024-11-06,6
2024-11-06 07:00:00,0.2889282,0.3795252,2024-11-06,7
2024-11-06 08:00:00,0.4342895,0.5300114,2024-11-06,8
2024-11-06 09:00:00,0.5878871,0.7141187,2024-11-06,9
2024-11-06 10:00:00,0.7130363,0.8698355,2024-11-06,10
2024-11-06 11:00:00,0.818288,1.008272,2024-11-06,11
2024-11-06 12:00:00,0.8208548,1.018926,2024-11-06,12
2024-11-06 13:00:00,0.7698751,0.9745721,2024-11-06,13
2024-11-06 14:00:00,0.571497,0.7516875,2024-11-06,14
2024-11-06 15:00:00,0.3685252,0.5351928,2024-11-06,15
2024-11-06 16:00:00,0.1016709,0.2270946,2024-11-06,16
2024-11-06 17:00:00,0.0,0.0,2024-11-06,17
2024-11-06 18:00:00,0.0,0.0,2024-11-06,18
2024-11-06 19:00:00,0.0,0.0,2024-11-06,19
2024-11-06 20:00:00,0.0,0.0,2024-11-06,20
2024-11-06 21:00:00,0.0,0.0,2024-11-06,21
2024-11-06 22:00:00,0.0,0.0,2024-11-06,22
2024-11-06 23:00:00,0.0,0.0,2024-11-06,23
2024-11-07 00:00:00,0.0,0.0,2024-11-07,0
2024-11-07 01:00:00,0.0,0.0,2024-11-07,1
2024-11-07 02:00:00,0.0,0.0,2024-11-07,2
2024-11-07 03:00:00,0.0,0.0,2024-11-07,3
2024-11-07 04:00:00,0.0,0.0,2024-11-07,4
2024-11-07 05:00:00,0.000239129,0.0,2024-11-07,5
2024-11-07 06:00:00,0.09569044,0.1477431,2024-11-07,6
2024-11-07 07:00:00,0.1630664,0.1679478,2024-11-07,7
2024-11-07 08:00:00,0.3818562,0.4438286,2024-11-07,8
2024-11-07 09:00:00,0.5732222,0.693547,2024-11-07,9
2024-11-07 10:00:00,0.5240111,0.5823087,2024-11-07,10
2024-11-07 11:00:00,0.5700234,0.6431133,2024-11-07,11
2024-11-07 12:00:00,0.546634,0.619996,2024-11-07,12
2024-11-07 13:00:00,0.6233799,0.7792369,2024-11-07,13
2024-11-07 14:00:00,0.4292708,0.5382387,2024-11-07,14
2024-11-07 15:00:00,0.2799316,0.3897794,2024-11-07,15
2024-11-07 16:00:00,0.1111553,0.2556812,2024-11-07,16
2024-11-07 17:00:00,0.0,0.0,2024-11-07,17
2024-11-07 18:00:00,0.0,0.0,2024-11-07,18
2024-11-07 19:00:00,0.0,0.0,2024-11-07,19
2024-11-07 20:00:00,0.0,0.0,2024-11-07,20
2024-11-07 21:00:00,0.0,0.0,2024-11-07,21
2024-11-07 22:00:00,0.0,0.0,2024-11-07,22
2024-11-07 23:00:00,0.0,0.0,2024-11-07,23
2024-11-08 00:00:00,0.0,0.0,2024-11-08,0
2024-11-08 01:00:00,0.0,0.0,2024-11-08,1
2024-11-08 02:00:00,0.0,0.0,2024-11-08,2
2024-11-08 03:00:00,0.0,0.0,2024-11-08,3
2024-11-08 04:00:00,0.0,0.0,2024-11-08,4
2024-11-08 05:00:00,0.000241641,0.0,2024-11-08,5
2024-11-08 06:00:00,0.09604937,0.1533242,2024-11-08,6
2024-11-08 07:00:00,0.3645849,0.5210266,2024-11-08,7
2024-11-08 08:00:00,0.5687698,0.7460303,2024-11-08,8
2024-11-08 09:00:00,0.6909164,0.8722193,2024-11-08,9
2024-11-08 10:00:00,0.8046365,1.001542,2024-11-08,10
2024-11-08 11:00:00,0.6386698,0.7514479,2024-11-08,11
2024-11-08 12:00:00,0.6446944,0.7755172,2024-11-08,12
2024-11-08 13:00:00,0.5780658,0.7121209,2024-11-08,13
2024-11-08 14:00:00,0.4276554,0.5380244,2024-11-08,14
2024-11-08 15:00:00,0.3121365,0.4530376,2024-11-08,15
2024-11-08 16:00:00,0.07934157,0.1613593,2024-11-08,16
2024-11-08 17:00:00,0.0,0.0,2024-11-08,17
2024-11-08 18:00:00,0.0,0.0,2024-11-08,18
2024-11-08 19:00:00,0.0,0.0,2024-11-08,19
2024-11-08 20:00:00,0.0,0.0,2024-11-08,20
2024-11-08 21:00:00,0.0,0.0,2024-11-08,21
2024-11-08 22:00:00,0.0,0.0,2024-11-08,22
2024-11-08 23:00:00,0.0,0.0,2024-11-08,23
2024-11-09 00:00:00,0.0,0.0,2024-11-09,0
2024-11-09 01:00:00,0.0,0.0,2024-11-09,1
2024-11-09 02:00:00,0.0,0.0,2024-11-09,2
2024-11-09 03:00:00,0.0,0.0,2024-11-09,3
2024-11-09 04:00:00,0.0,0.0,2024-11-09,4
2024-11-09 05:00:00,0.000161948,0.0,2024-11-09,5
2024-11-09 06:00:00,0.1064096,0.1921872,2024-11-09,6
2024-11-09 07:00:00,0.3100305,0.4302454,2024-11-09,7
2024-11-09 08:00:00,0.6389925,0.8443139,2024-11-09,8
2024-11-09 09:00:00,0.8088107,1.029528,2024-11-09,9
2024-11-09 10:00:00,0.824776,1.029819,2024-11-09,10
2024-11-09 11:00:00,0.9013805,1.122221,2024-11-09,11
2024-11-09 12:00:00,0.7816062,0.9762487,2024-11-09,12
2024-11-09 13:00:00,0.7740085,0.9886289,2024-11-09,13
2024-11-09 14:00:00,0.4613133,0.5978017,2024-11-09,14
2024-11-09 15:00:00,0.2410626,0.3161862,2024-11-09,15
2024-11-09 16:00:00,0.07645213,0.1548526,2024-11-09,16
2024-11-09 17:00:00,0.0,0.0,2024-11-09,17
2024-11-09 18:00:00,0.0,0.0,2024-11-09,18
2024-11-09 19:00:00,0.0,0.0,2024-11-09,19
2024-11-09 20:00:00,0.0,0.0,2024-11-09,20
2024-11-09 21:00:00,0.0,0.0,2024-11-09,21
2024-11-09 22:00:00,0.0,0.0,2024-11-09,22
2024-11-09 23:00:00,0.0,0.0,2024-11-09,23
2024-11-10 00:00:00,0.0,0.0,2024-11-10,0
2024-11-10 01:00:00,0.0,0.0,2024-11-10,1
2024-11-10 02:00:00,0.0,0.0,2024-11-10,2
2024-11-10 03:00:00,0.0,0.0,2024-11-10,3
2024-11-10 04:00:00,0.0,0.0,2024-11-10,4
2024-11-10 05:00:00,0.000179027,0.0,2024-11-10,5
2024-11-10 06:00:00,0.1431409,0.2962456,2024-11-10,6
2024-11-10 07:00:00,0.3706318,0.5363341,2024-11-10,7
2024-11-10 08:00:00,0.5419812,0.7143205,2024-11-10,8
2024-11-10 09:00:00,0.7252474,0.9229293,2024-11-10,9
2024-11-10 10:00:00,0.9300554,1.168035,2024-11-10,10
2024-11-10 11:00:00,0.8858299,1.105001,2024-11-10,11
2024-11-10 12:00:00,0.7937503,0.9945071,2024-11-10,12
2024-11-10 13:00:00,0.6190795,0.7806842,2024-11-10,13
2024-11-10 14:00:00,0.5678151,0.7578875,2024-11-10,14
2024-11-10 15:00:00,0.307133,0.4503073,2024-11-10,15
2024-11-10 16:00:00,0.06282706,0.10498,2024-11-10,16
2024-11-10 17:00:00,0.0,0.0,2024-11-10,17
2024-11-10 18:00:00,0.0,0.0,2024-11-10,18
2024-11-10 19:00:00,0.0,0.0,2024-11-10,19
2024-11-10 20:00:00,0.0,0.0,2024-11-10,20
2024-11-10 21:00:00,0.0,0.0,2024-11-10,21
2024-11-10 22:00:00,0.0,0.0,2024-11-10,22
2024-11-10 23:00:00,0.0,0.0,2024-11-10,23
2024-11-11 00:00:00,0.0,0.0,2024-11-11,0
2024-11-11 01:00:00,0.0,0.0,2024-11-11,1
2024-11-11 02:00:00,0.0,0.0,2024-11-11,2
2024-11-11 03:00:00,0.0,0.0,2024-11-11,3
2024-11-11 04:00:00,0.0,0.0,2024-11-11,4
2024-11-11 05:00:00,6.95812e-05,0.0,2024-11-11,5
2024-11-11 06:00:00,0.07215989,0.09514179,2024-11-11,6
2024-11-11 07:00:00,0.07849013,0.07698163,2024-11-11,7
2024-11-11 08:00:00,0.1953932,0.1934146,2024-11-11,8
2024-11-11 09:00:00,0.2443197,0.2410276,2024-11-11,9
2024-11-11 10:00:00,0.3400234,0.341591,2024-11-11,10
2024-11-11 11:00:00,0.3609876,0.3637047,2024-11-11,11
2024-11-11 12:00:00,0.2342242,0.229549,2024-11-11,12
2024-11-11 13:00:00,0.1829107,0.1790844,2024-11-11,13
2024-11-11 14:00:00,0.2387595,0.244549,2024-11-11,14
2024-11-11 15:00:00,0.03251151,0.03171192,2024-11-11,15
2024-11-11 16:00:00,0.02085834,0.0208472,2024-11-11,16
2024-11-11 17:00:00,0.0,0.0,2024-11-11,17
2024-11-11 18:00:00,0.0,0.0,2024-11-11,18
2024-11-11 19:00:00,0.0,0.0,2024-11-11,19
2024-11-11 20:00:00,0.0,0.0,2024-11-11,20
2024-11-11 21:00:00,0.0,0.0,2024-11-11,21
2024-11-11 22:00:00,0.0,0.0,2024-11-11,22
2024-11-11 23:00:00,0.0,0.0,2024-11-11,23
2024-11-12 00:00:00,0.0,0.0,2024-11-12,0
2024-11-12 01:00:00,0.0,0.0,2024-11-12,1
2024-11-12 02:00:00,0.0,0.0,2024-11-12,2
2024-11-12 03:00:00,0.0,0.0,2024-11-12,3
2024-11-12 04:00:00,0.0,0.0,2024-11-12,4
2024-11-12 05:00:00,2.20205e-05,0.0,2024-11-12,5
2024-11-12 06:00:00,0.08381501,0.1325506,2024-11-12,6
2024-11-12 07:00:00,0.02163263,0.02105894,2024-11-12,7
2024-11-12 08:00:00,0.04680848,0.0455753,2024-11-12,8
2024-11-12 09:00:00,0.1083874,0.1057215,2024-11-12,9
2024-11-12 10:00:00,0.1216464,0.1186158,2024-11-12,10
2024-11-12 11:00:00,0.13691,0.1335408,2024-11-12,11
2024-11-12 12:00:00,0.1414131,0.1380056,2024-11-12,12
2024-11-12 13:00:00,0.09588709,0.09349194,2024-11-12,13
2024-11-12 14:00:00,0.1121949,0.1097718,2024-11-12,14
2024-11-12 15:00:00,0.04418269,0.04317779,2024-11-12,15
2024-11-12 16:00:00,0.01196116,0.01180633,2024-11-12,16
2024-11-12 17:00:00,0.0,0.0,2024-11-12,17
2024-11-12 18:00:00,0.0,0.0,2024-11-12,18
2024-11-12 19:00:00,0.0,0.0,2024-11-12,19
2024-11-12 20:00:00,0.0,0.0,2024-11-12,20
2024-11-12 21:00:00,0.0,0.0,2024-11-12,21
2024-11-12 22:00:00,0.0,0.0,2024-11-12,22
2024-11-12 23:00:00,0.0,0.0,2024-11-12,23
2024-11-13 00:00:00,0.0,0.0,2024-11-13,0
2024-11-13 01:00:00,0.0,0.0,2024-11-13,1
2024-11-13 02:00:00,0.0,0.0,2024-11-13,2
2024-11-13 03:00:00,0.0,0.0,2024-11-13,3
2024-11-13 04:00:00,0.0,0.0,2024-11-13,4
2024-11-13 05:00:00,2.78727e-06,0.0,2024-11-13,5
2024-11-13 06:00:00,0.1001807,0.1954713,2024-11-13,6
2024-11-13 07:00:00,0.1711399,0.1824608,2024-11-13,7
2024-11-13 08:00:00,0.3236896,0.3598052,2024-11-13,8
2024-11-13 09:00:00,0.4711406,0.5416617,2024-11-13,9
2024-11-13 10:00:00,0.2731403,0.2692079,2024-11-13,10
2024-11-13 11:00:00,0.4488646,0.4748673,2024-11-13,11
2024-11-13 12:00:00,0.6884475,0.8548545,2024-11-13,12
2024-11-13 13:00:00,0.4835655,0.5687538,2024-11-13,13
2024-11-13 14:00:00,0.2989543,0.3288729,2024-11-13,14
2024-11-13 15:00:00,0.1549223,0.1653338,2024-11-13,15
2024-11-13 16:00:00,0.07004207,0.1460474,2024-11-13,16
2024-11-13 17:00:00,0.0,0.0,2024-11-13,17
2024-11-13 18:00:00,0.0,0.0,2024-11-13,18
2024-11-13 19:00:00,0.0,0.0,2024-11-13,19
2024-11-13 20:00:00,0.0,0.0,2024-11-13,20
2024-11-13 21:00:00,0.0,0.0,2024-11-13,21
2024-11-13 22:00:00,0.0,0.0,2024-11-13,22
2024-11-13 23:00:00,0.0,0.0,2024-11-13,23
2024-11-14 00:00:00,0.0,0.0,2024-11-14,0
2024-11-14 01:00:00,0.0,0.0,2024-11-14,1
2024-11-14 02:00:00,0.0,0.0,2024-11-14,2
2024-11-14 03:00:00,0.0,0.0,2024-11-14,3
2024-11-14 04:00:00,0.0,0.0,2024-11-14,4
2024-11-14 05:00:00,0.0,0.0,2024-11-14,5
2024-11-14 06:00:00,0.08383897,0.1424885,2024-11-14,6
2024-11-14 07:00:00,0.2751064,0.3776499,2024-11-14,7
2024-11-14 08:00:00,0.4617134,0.5992331,2024-11-14,8
2024-11-14 09:00:00,0.752896,0.9698762,2024-11-14,9
2024-11-14 10:00:00,0.795168,1.004045,2024-11-14,10
2024-11-14 11:00:00,0.9239167,1.164612,2024-11-14,11
2024-11-14 12:00:00,0.8342087,1.056553,2024-11-14,12
2024-11-14 13:00:00,0.6797472,0.8768762,2024-11-14,13
2024-11-14 14:00:00,0.5047392,0.6793316,2024-11-14,14
2024-11-14 15:00:00,0.3064885,0.4604231,2024-11-14,15
2024-11-14 16:00:00,0.09057248,0.2327265,2024-11-14,16
2024-11-14 17:00:00,0.0,0.0,2024-11-14,17
2024-11-14 18:00:00,0.0,0.0,2024-11-14,18
2024-11-14 19:00:00,0.0,0.0,2024-11-14,19
2024-11-14 20:00:00,0.0,0.0,2024-11-14,20
2024-11-14 21:00:00,0.0,0.0,2024-11-14,21
2024-11-14 22:00:00,0.0,0.0,2024-11-14,22
2024-11-14 23:00:00,0.0,0.0,2024-11-14,23
2024-11-15 00:00:00,0.0,0.0,2024-11-15,0
2024-11-15 01:00:00,0.0,0.0,2024-11-15,1
2024-11-15 02:00:00,0.0,0.0,2024-11-15,2
2024-11-15 03:00:00,0.0,0.0,2024-11-15,3
2024-11-15 04:00:00,0.0,0.0,2024-11-15,4
2024-11-15 05:00:00,0.0,0.0,2024-11-15,5
2024-11-15 06:00:00,0.03537124,0.03566083,2024-11-15,6
2024-11-15 07:00:00,0.1099489,0.1087892,2024-11-15,7
2024-11-15 08:00:00,0.2517136,0.2596346,2024-11-15,8
2024-11-15 09:00:00,0.5573328,0.6882294,2024-11-15,9
